estandar	dialectal	whisper
~.	~.	vayan
Y	Y	a
digo	digo	vino
~,	~,	la
y	y	médica
cuando	cuando	de
estuvo	estuvo	centro
cargao	cargao	de
me	me
vine	vine
yo	yo
pa	pa
abajo	abajo
~,	~,
digo	digo
~:	~:
«~	«~
Mira	Mira
~,	~,
a	a
ti	ti
te	te
digo	digo
~»	~»
~,	~,
a	a
su	su
mujé	mujé
~,	~,
«~	«~
se	se
ha	ha
muerto	muerto
~,	~,
viene	viene
muerto	muerto
~,	~,
[R-Vcs]	[R-Vcs]
no	no
quiero	quiero
ni	ni
una	una
lágrima	lágrima
ni	ni
quiero	quiero
na	na
mientras	mientras
que	que
no	no
esté	esté
aquí	aquí
~,	~,
que	que
nos	nos
la	la
jugamos	jugamos
~,	~,
¿~	¿~
sabes	sabes
~?	~?
~»	~»
~.	~.
Total	Total
~,	~,
que	que
[R-Vcs]	[R-Vcs]
vino	vino
la	la
ambulancia	ambulancia
~,	~,
lo	lo
metimos	metimos
pa	pa
adentro	adentro
y	y
a	a
la	la
chispilla	chispilla
veías	veías
lo	lo
[A-Inn]	[A-Inn]
~:	~:
«~	«~
~¡~	~¡~
Se	Se
ha	ha
muerto	muerto
~,	~,
se	se
ha	ha
muerto	muerto
~!	~!
~»	~»
~.	~.
[A-Inn]	[A-Inn]
venía	venía
muerto	muerto
~.	~.
Pos	Pos
ya	ya
vino	vino
la	la
médica	médica
del	del
centro	centro
de	de
salú	salú
~…	~…
