estandar	dialectal	whisper
~,	~,	hizo
llevaba	llevaba	así
mi	mi	en
madre	madre	el
una	una	bujero,
poca	poca	popo
ropa	ropa	popo
~,	~,	y
un	un	la
cobertor	cobertó	tapamos.
y	y	Cuando
en	en	llegamos
el	el	un
otro	otro	sitio
una	una	que
cántara	cántara	le
de	de	llaman
aceite	aceite	aquí
~.	~.	el
La	La	cruce,
cántara	cántara	que
de	de	es
aceite	aceite	que
se	se	va
rompió	rompió	a
~,	~,	la
se	se	operar
le	le	el
hizo	hizo	cruce
un	un	porque
agujero	bujero	de
~,	~,	huevalanza
¿~	¿~	la
y	y	opera
sabes	sabes	y
qué	qué	de
hicimos	hicimos	cañeta
~?	~?	vía
Con	Con	del
jabón	jabón	río.
que	que	Dice
llevábamos	llevábamos	mi
~,	~,	padre
se	se	llano,
le	le	un
hizo	hizo	par
asín	asín	de
en	en	amos
el	el	caminamato,
bujero	bujero	eso
~,	~,	de
po	po	noche,
~,	~,	pues
po	po	mi
~,	~,	padre
po	po	echó
~,	~,	la
po	po	chá,
[ONOMAT]	[ONOMAT]	se
~,	~,	lo
y	y	hallo
la	la	con
tapamos	tapamos	un
~.	~.	olíbo
Cuando	Cuando	lo
llegamos	llegamos	sacó
a	a	y
un	un	tomó
sitio	sitio	sentamos
que	que	arrao
le	le	de
llaman	llaman	la
aquí	aquí	canvela.
El_Cruce	El_Cruce	Cuando
~,	~,	fué
que	que	de
es	es	día,
que	que	digo,
va	va	¡ahí
hasta	hasta	papa,
Lopera	Lopera	qué
~.	~.	volviento!
El	El	Dice,
Cruce	Cruce	¿qué
porque	porque	diga?
hay	hay	Mira,
de	de	todo
Bujalance	Bujalance	blanco,
a	a	lleto,
Lopera	Lopera	no,
y	y	dice
de	de	claro,
Cañete	Cañete	esto
a	a	de
Villa_del_Río	Villa_del_Río	la
~.	~.	calor,
Dice	Dice	estaba
mi	mi	no
padre	padre	se
~:	~:	vea
«~	«~	la
Ya	Ya	nieve
no	no	pero
podemos	podemos	tu
caminar	caminá	blanco,
más	más	blanco.
~»	~»	Seguimos
~,	~,	la
to	to	caminata
eso	eso	y
de	de	fui
noche	noche	mandando
~.	~.	tondúa.
Pues	Pues	En
mi	mi	la
padre	padre	núa
echó	echó	fueron
el	el	a
hacha	hacha	blan,
~,	~,	con
se	se	el
lio	lio	gobierno
allí	allí	civil
con	con	y
un	un	se
olivo	olivo	dice
~,	~,	entonces,
lo	lo	me
sacó	sacó	subieron
y	y	en
tos	tos	una
mos	mos	camioneta,
sentamos	sentamos	acá
[A-PIn:	[A-PIn:	son
		alrededor			alreó	traile
		]			]	y
de	de	camionas,
la	la	ante
candela	candela	la
~.	~.	una,
Cuando	Cuando	me
fue	fue	subieron
de	de	y
día	día	me
~,	~,	llevaron
digo	digo	a
~:	~:	Jaén,
«~	«~	llegamos
Ay	Ay	a
~,	~,	Jaén
papá	papa	y
~,	~,	en
qué	qué	un
bonito	bonito	sitio
~»	~»	que
~.	~.	se
Dice	Dice	llama
él	él	y
~,	~,	me
que	que	da
dijo	dijo	la
~:	~:	gría
«~	«~	de
Mira	Mira	cuando
~,	~,	pasó
to	to	después
está	está	puerta
blanco	blanco	barrera,
y	y	pues
esto	esto	me
no	no	bajamos
~»	~»	y
~,	~,	allí
dice	dice	me
~:	~:	quedamos
«~	«~	en
Claro	Claro	taíta
~,	~,	sobre
esto	esto	la
es	es	parada,
de	de	los
la	la	burtos
caló	caló	y
~»	~»	dice
~.	~.	mi
Estaba	Taba	padre
~…	~…	y
no	no	un
se	se	primo,
veía	veía	el
la	la	mano
nieve	nieve	mío
pero	pero	que
to	to	le
blanco	blanco	decía,
~,	~,	mira,
blanco	blanco	aquí
~.	~.	no
Seguimos	Seguimos	me
la	la	vamos
caminata	caminata	a
y	y	quedar,
fuimos	fuimos	tío,
andando	andando	disamuía,
hasta	hasta	al
Andújar	Andújar	gobierno
~.	~.	civil,
En	En	fueron,
Andújar	Andújar	porque
fueron	fueron	para
a	a	ropa,
hablar	hablá	vamos
~…	~…	y
con	con	le
el	el	dieron
Gobierno	Gobierno	de
Civil	Civí	esas
~,	~,	cortinas
que	que	grandes
se	se	de
decía	decía	tapalosanto,
entonces	entonces	de
~.	~.	eso
[HS:E	[HS:E	le
		[Asent]			[Asent]	dieron
~.	~.	y
		]			]	me
Mos	Mos	dieron
subieron	subieron	un
en	en	piso
una	una	contra
camioneta	camioneta	habitación
~,	~,	y
que	que	vamos
ahora	ahora	a
son	son	trafamilia
tráilers	tráilers	y
y	y	en
camiones	camiones	un
~,	~,	pasillo
antes	antes	guisaba
eran	eran	como
una	una	aramos
[OTRAS-EM]	[OTRAS-EM]	todos
mos	mos	familia,
subieron	subieron	me
y	y	apañábamos
mos	mos	como
llevaron	llevaron	podíamos
a	a	y
Jaén	Jaén	tuvimos
~.	~.	allí
Llegamos	Llegamos	una
a	a	vecina
Jaén	Jaén	que
y	y	vea
en	en	una
un	un	portera
sitio	sitio	era
que	que	un
se	se	garage,
llama	llama	por
~,	~,	encima
y	y	donde
me	me	está
da	da	ahora
alegría	alegría	la
ver	vé	parada
cuando	cuando	de
he	he	autúsera,
pasado	pasado	en
después	después	la
~,	~,	carretera
Puerta_Barrera	Puerta_Barrera	madri
~.	~.	número
[HS:E1	[HS:E1	25,
		[Asent]			[Asent]	por
~.	~.	encima
		]			]	estaba
Pues	Pues	el
mos	mos	litituto
bajamos	bajamos	y
y	y	de
allí	allí	allí
mos	mos	con
quedamos	quedamos	ya
sentaditas	sentaítas	una
sobre	sobre	carrillo
la	la	y
paré	paré	me
en	en	iba
los	los	a
bultos	bultos	jugar
~,	~,	a
y	y	un
dice	dice	sitio
mi	mi	que
padre	padre	le
a	a	llama
un	un	la
primo	primo	guitarra
hermano	hermano	que
mío	mío	donde
que	que	está
le	le	la
decían	decían	guerra
		de
Anonimizado	Anonimizado	la
		hilen
~:	~:	que
«~	«~	allí
Mira	Mira	está
~,	~,	en
aquí	aquí	puato
no	no	y
mos	mos	dice
vamos	vamos	mi
a	a	madre,
quedar	quedá	porque
~,	~,	no
tío	tío	le
~»	~»	sea
~,	~,	un
dice	dice	chico,
~:	~:	tú
«~	«~	quieres
Vamos	Vamos	que
a	a	yo
ir	í	me
al	al	eche
Gobierno_Civil	Gobierno_Civil	y
~»	~»	abendé
~.	~.	caramelo
Fueron	Fueron	y
porque	porque	cosa,
pa	pa	hay
arroparnos	arropamos	el
~…	~…	pasillo,
y	y	me
le	le	va
dieron	dieron	a
de	de	la
esas	esas	de
cortinas	cortinas	a
grandes	grandes	hombre,
de	de	si
estas	estas	tú
pa	pa	no
los	los	he
santos	santos	hecho
~,	~,	eso
de	de	nunca,
eso	eso	dice
le	le	para
dieron	dieron	lo
~.	~.	voy
Y	Y	a
mos	mos	ser,
dieron	dieron	preparo
un	un	una
~…	~…	canastilla
un	un	y
piso	piso	importaba
con	con	rega,
tres	tres	había
habitaciones	habitaciones	un
~.	~.	sueño
Íbamos	Íbamos	que
tres	tres	se
familias	familias	llamaba
~,	~,	y
y	y	le
en	en	ven
un	un	preparó
pasillo	pasillo	unos
guisaban	guisaban	caramelo
~,	~,	de
como	como	tu
éramos	éramos	y
tos	tos	cuando
familia	familia	mi
~,	~,	padre
mos	mos	estaba
apañábamos	apañábamos	en
como	como	el
podíamos	podíamos	corteo
~,	~,	y
¿~	¿~	cuando
no	no	viene
~?	~?	y
Y	Y	dice
estuvimos	estuvimos	y
allí	allí	tu
una	una	madre
vecina	vecina	y
que	que	yo
había	había	me
una	una	dice
portera	portera	me
~,	~,	chayon
era	era	a
un	un	mi
garaje	garaje	mamá
~.	~.	y
Por	Por	la
encima	encima	estación
~,	~,	que
donde	donde	estaba
está	está	vendiendo
ahora	ahora	cosa,
la	la	cuando
parada	parada	mi
de	de	padre
autobuses	autobuses	llegó
era	era	a
~,	~,	la
en	en	estación
la	la	y
carretera	carretera	vio
Madrid	Madrí	la
número	número	cola
veinticinco	vinticinco	cabía
~.	~.	donde
Por	Por	estaba
encima	encima	mi
estaba	estaba	madre
el	el	vendiendo,
instituto	instituto	porque
y	y	vendió
desde	desde	también,
allí	allí	vendía
cogía	cogía	duro
yo	yo	sa
una	una	de
~…	~…	confintería,
un	un	mía,
carrillo	carrillo	cuando
así	así	me
y	y	valla
me	me	a
iba	iba	mi
yo	yo	madre
a	a	y
jugar	jugá	yo
a	a	me
un	un	meti
sitio	sitio	con
que	que	esta
le	le	quieto,
llaman	llaman	me
La_Guitarra	La_Guitarra	engañó
~,	~,	de
que	que	la
es	es	cobra,
donde	onde	me
está	está	parece
la	la	pero
guerra	guerra	toque
de	de	cobra,
Bailén	Bailén	cuando
que	que	a
allí	allí	la
están	están	noche
puestos	puestos	autar
~.	~.	en
Y	Y	cuenta
dice	dice	mi
mi	mi	madre,
madre	madre	mira,
~:	~:	me
«~	«~	gastó
		en
Anonimizado	Anonimizado	tanto,
		en
~»	~»	esto,
~,	~,	en
porque	porque	tanto,
no	no	y
le	le	veo
decía	decía	lo
		que
Anonimizado	Anonimizado	le
		quedó,
~,	~,	dice
«~	«~	mi
		padre.
Anonimizado	Anonimizado	Anda,
		ve,
~,	~,	mi
¿~	¿~	hermana,
tú	tú	anda,
quieres	quieres	ve
que	que	y
yo	yo	le
me	me	dice
eche	eche	a
a	a	la...
vender	vendé	que
caramelos	caramelos	no
y	y	cuente
cosas	cosas	conmigo,
ahí	ahí	que
en	en	yo
la	la	mañana
estación	estación	no
~?	~?	voy,
~»	~»	coge
~.	~.	otra
Y	Y	canastilla,
mi	mi	ya
padre	padre	no
~:	~:	era
«~	«~	canastilla,
~¡~	~¡~	ya
Anda	Anda	era
ya	ya	como
~,	~,	de
hombre	hombre	madera,
~,	~,	con
si	si	tela
tú	tú	metálica
no	no	y
has	has	ha
hecho	hecho	llido
eso	eso	puerto
nunca	nunca	y
~!	~!	ha
~»	~»	llido,
~.	~.	y
Y	Y	tú
dice	dice	vimos
~:	~:	ya,
«~	«~	ha
Pues	Pues	atachemos
ahora	ahora	vinimos,
lo	lo	acabo
voy	voy	la
a	a
hacer	hacé
~»	~»
~.	~.
Preparó	Preparó
una	una
canastilla	canastilla
y	y
en	en
Puerta_Barrera	Puerta_Barrera
~,	~,
había	había
un	un
señó	señó
que	que
se	se
llamaba	llamaba
	
Anonimizado	Anonimizado
	
y	y
le	le
ven-	ven-
~,	~,
preparó	preparó
unos	unos
caramelos	caramelos
~…	~…
de	de
to	to
~,	~,
y	y
cuando	cuando
mi	mi
padre	padre
estaba	estaba
en	en
el	el
cortijo	cortijo
~,	~,
y	y
cuando	cuando
viene	viene
y	y
dice	dice
~:	~:
«~	«~
¿~	¿~
Y	Y
tu	tu
madre	madre
~?	~?
~»	~»
~,	~,
y	y
yo	yo
en	en
vez	vez
de	de
decir	decí
~,	~,
me	me
eché	eché
a	a
llorar	llorá
~:	~:
«~	«~
¿~	¿~
Mamá	Mamá
~?	~?
En	En
la	la
estación	estación
~,	~,
que	que
está	está
vendiendo	vendiendo
cosas	cosas
~»	~»
~.	~.
Cuando	Cuando
mi	mi
padre	padre
llegó	llegó
a	a
la	la
estación	estación
y	y
vio	vio
la	la
cola	cola
que	que
había	había
adonde	aonde
estaba	estaba
mi	mi
madre	madre
vendiendo	vendiendo
~,	~,
porque	porque
vendió	vendió
también	también
~,	~,
vendía	vendía
dulces	dulces
de	de
confitería	confitería
~.	~.
Mira	Mira
~,	~,
cuando	cuando
mi	mi
padre	padre
vio	vio
aquello	aquello
y	y
mi	mi
madre	madre
~:	~:
«~	«~
	
Anonimizado	Anonimizado
	
~,	~,
no	no
te	te
estés	estés
quieto	quieto
~;	~;
venga	venga
ayuda	ayuda
~,	~,
cobra	cobra
~»	~»
~.	~.
Y	Y
mi	mi
padre	padre
~:	~:
«~	«~
Pero	Pero
esto	esto
que	que
~…	~…
~»	~»
~.	~.
«~	«~
Cobra	Cobra
~»	~»
~.	~.
Cuando	Cuando
a	a
la	la
noche	noche
ajustaron	ajustaron
cuentas	cuentas
ellos	ellos
~,	~,
mi	mi
madre	madre
~:	~:
«~	«~
Mira	Mira
~,	~,
me	me
he	he
gastao	gastao
tanto	tanto
en	en
esto	esto
~,	~,
tanto	tanto
en	en
esto	esto
~»	~»
~,	~,
y	y
vio	vio
lo	lo
que	que
le	le
quedó	quedó
~.	~.
Dice	Dice
mi	mi
padre	padre
~:	~:
«~	«~
Anda	Anda
~,	~,
ve	ve
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
~-~	~-~
a	a
mi	mi
hermana-	hermana-
anda	anda
~,	~,
ve	ve
~,	~,
y	y
le	le
dices	dices
a	a
la	la
	
Anonimizado	Anonimizado
	
que	que
no	no
cuente	cuente
conmigo	conmigo
~,	~,
que	que
yo	yo
mañana	mañana
no	no
voy	voy
~»	~»
~.	~.
Cogió	Cogió
otra	otra
canastilla	canastilla
~,	~,
ya	ya
no	no
era	era
canastilla	canastilla
~,	~,
ya	ya
era	era
como	como
de	de
madera	madera
~,	~,
con	con
tela	tela
metálica	metálica
y	y
allí	allí
tos	tos
puesto	puesto
~.	~.
Y	Y
allí	allí
estuvimos	estuvimos
ya	ya
hasta	hasta
que	que
mos	mos
vinimos	vinimos
~,	~,
que	que
acabó	acabó
la	la
guerra	guerra
~.	~.
