estandar	dialectal	whisper
Y	Y	y
~,	~,	como
¿~	¿~	se
cómo	cómo	hace
se	se	la
hace	hace	bofira
la	la	la
morcilla	morcilla	morcilla
 	 	se
 	 	hace
 	 	costemos
 	 	la
 	 	cebolla
 	 	el
 	 	día
 	 	de
 	 	antes
 	 	se
 	 	ocurre
 	 	en
 	 	un
 	 	saco
 	 	limpio
 	 	que
 	 	propósito
 	 	ahora
 	 	más
 	 	que
 	 	para
 	 	eso
 	 	y
 	 	se
 	 	ocurre
 	 	un
 	 	anto
 	 	a
 	 	la
 	 	noche
 	 	a
 	 	otro
 	 	día
 	 	se
 	 	están
 	 	en
 	 	una
 	 	cartera
 	 	se
 	 	están
 	 	la
 	 	la
 	 	ves
 	 	oligo
 	 	malo
 	 	la
 	 	cebolla
 	 	se
 	 	están
 	 	en
 	 	un
 	 	barbino
 	 	se
 	 	le
 	 	están
 	 	a
 	 	sangre
 	 	se
 	 	le
 	 	están
 	 	a
 	 	patotao
 	 	se
 	 	le
 	 	están
 	 	a
 	 	los
 	 	cordos
 	 	de
 	 	que
 	 	se
 	 	les
 	 	deseamos
 	 	los
 	 	cordos
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	o
 	 	me
 	 	le
 	 	o
 	 	me
 	 	le
