estandar	dialectal	whisper
Pues	Pues	aquí
aquí	aquí	se
se	se	está
echan	echan	los
los	los	garbanzos
garbanzos	garbanzos	que
~,	~,	yo
que	que	lo
yo	yo	voy
los	los	a
voy	voy	echar
a	a	pronto,
echar	echá	con
pronto	pronto	mañana
pa	pa	en
mañana	mañana	remojo
~,	~,	se
en	en	echa
remojo	remojo	una
~,	~,	poquita
se	se	de
echa	echa	sal,
una	una	se
poquita	poquita	echa
de	de	a
sal	sal	los
~,	~,	garbanzos
se	se	y
echan	echan	el
los	los	agua
garbanzos	garbanzos	y
y	y	luego
el	el	por
agua	agua	la
~.	~.	mañana
Y	Y	ya
luego	luego	lo
por	por	van
la	la	puliendo
mañana	mañana	todo
~,	~,	junto
ya	ya	a
lo	lo	la
van	van	vez,
poniendo	poniendo	pero
to	to	antes
junto	junto	se
a	a	pone
la	la	a
vez	vez	el
~.	~.	agua
Pero	Pero	en
antes	antes	una
~,	~,	olla
se	se	y
ponía	ponía	cuando
el	el	el
agua	agua	agua
en	en	estaba
una	una	ya
olla	olla	lloviendo
y	y	se
cuando	cuando	les
el	el	ocurría
agua	agua	los
estaba	estaba	garbanzos
ya	ya	la
hirviendo	hirviendo	de
~,	~,	la
se	se	noche
le	le	de
escurrían	escurrían	antes
los	los	y
garbanzos	garbanzos	se
~,	~,	les
los	los	hago
de	de	una
la	la	poquita
noche	noche	de
de	de	aquella,
antes	antes	se
~,	~,	movía
y	y	y
se	se	ya
le	le	se
echaba	echaba	le
una	una	echaba
poquita	poquita	allí
de	de	a
aquella	aquella	la
~.	~.	olla
Se	Se	y
movía	movía	yo
y	y	todavía
ya	ya	me
se	se	cocido
le	le	en
echaba	echaba	la
allí	allí	olla
~,	~,	normal
a	a	y
la	la	tengo
olla	olla	ya
~.	~.	lástez,
Y	Y	pero
yo	yo	yo
toavía	toavía	lo
pongo	pongo	pongo
mi	mi	en
cocido	cocido	la
en	en	olla
la	la	y
olla	olla	te
normal	normal	chica,
~.	~.	pado
Y	Y	y
tengo	tengo	le
ya	ya	se
la	la	le
exprés	exprés	echaba,
~,	~,	grueso
pero	pero	de
yo	yo	amor,
no	no	carne
pongo	pongo	de
la	la	gallina
ollita	ollita	y
chica	chica	si
~,	~,	de
~¡~	~¡~	poedas
pa	pa	si
dos	dos	puede
~!	~!	deserdo
Y	Y	es
se	se	coloque
le	le	esta
echaba	echaba	neuza,
hueso	hueso	si
de	de	ya
jamón	jamó	chompas
~,	~,	su
carne	carne	opinazo
de	de	no
gallina	gallina	es
y	y	la
si	si	cantidad
puedes	puedes	de
~,	~,	carne
si	si	que
puedes	puedes	tenga
de	de	sino
cerdo	cerdo	por
es	es	esa
con	con	boca
lo	lo	le
que	que	da
está	está	y
mejó	mejó	vale
~.	~.	los
[HS:E	[HS:E	cochinos,
		[Asent]			[Asent]	yo
~.	~.	me
		]			]	se
Se	Se	hace
le	le	la
echa	echa	boca
peazo	peazo	agua
espinazo	espinazo	hablando
~,	~,	de
no	no	una
es	es	tanza
pues	pues	y
la	la	cochina,
cantidad	cantidad	solo
de	de	uno
carne	carne	preguntá
que	que	lo
tiene	tiene	que
~,	~,
si	si
no	no
por	por
el	el
sabor	sabó
que	que
le	le
da	da
~.	~.
[HS:E	[HS:E
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
van	van
los	los
~,	~,
los	los
cochino	cochino
~…	~…
Yo	Yo
es	es
que	que
vamos	vamos
~,	~,
me	me
se	se
hace	hace
la	la
boca	boca
agua	agua
hablando	hablando
de	de
matanzas	matanzas
y	y
cochinos	cochinos
~.	~.
[HS:E	[HS:E
		¿~			¿~
Sí	Sí
~?	~?
[RISA]	[RISA]
		]			]
Sos	Sos
lo	lo
juro	juro
~.	~.
Preguntarme	Preguntame
lo	lo
que	que
queráis	queráis
~.	~.
