estandar	dialectal	whisper
a	a	oído,
otro	otro	que
que	que	es
yo	yo	la,
me	me	cabrón,
voy	voy	me
~»	~»	eres
~.	~.	capaz
Y	Y	de
al	al	tragarte
rato	rato	la
viene	viene	goma
otra	otra	del
vez	vez	mube,
~,	~,	no
dice	dice	tiene
~:	~:	ni
«~	«~	como
No	No	un
~,	~,	veroní,
no	no	¿eh?
vengo	vengo	Si
a	a	usted
traerte	traerte	no
el	el	me
alta	alta	da
~,	~,	un
vengo	vengo	año
~…	~…	de
~»	~»	vida.
~.	~.	Y
Pos	Pos	ya
frente	frente	son
a	a	tres
mi	mi	veces
habitación	habitación	las
estaba	estaba	que,
la	la	o
habitación	habitación	si
del	del	yo
director	director	no,
~,	~,	o
que	que	que
era	era	sea,
médico	médico	pero
también	tambié	yo
~,	~,	me
y	y	voy
dice	dice	a
~:	~:	mi
«~	«~	casa.
Ven·te	Ven·te	Ya
conmigo	conmigo	no
~»	~»	la
~.	~.	socho,
Nos	Nos	pero.
fuimos	fuimos	¿Pues
una	una	así
y	y	quedó?
yo	yo	Tú
a	a	que
la	la	te
oficina	oficina	filmarle,
allí	allí	no
adonde	ande	se
estaba	estaba	lo
el	el	dijeron
director	director	de
~,	~,	lo
y	y	de.
dice	dice	Pero
~:	~:	aquella
«~	«~	mañana
Tú	Tú	tuvo
~,	~,	mucha
¿~	¿~	gracia
tú	tú	porque
por	por	estaba
qué	qué	mostrada
te	te	a
quieres	quieres	día,
ir	ir	pero
de	de	por
aquí	aquí	mi
~?	~?	muerda
con	con	me
las	las	ha
oídas	oídas	matado
que	que	la
yo	yo	familia,
tengo	tengo	y
que	que	todo
tienes	tienes	su
revuelto	revuelto	fiqui.
a	a	Y
to	to	vieron
~,	~,	enfermeros
toda	to	por
la	la	una
planta	planta	cama
esta	esta	frente
y	y	a
te	te	la
quieres	quieres	habitación
ir	ir	mía
a	a	y
tu	tu	se
casa	casa	va
~.	~.	a
¿~	¿~	dar
Tú	Tú	antes,
qué	qué	claro,
vas	vas	por
a	a	los
hacer	hacer	papeles.
en	en	Pero
tu	tu	yo,
casa	casa	bueno,
~?	~?	yo
~»	~»	no
~.	~.	he
Digo	Digo	llegado
~:	~:	a
«~	«~	la
Yo	Yo	madre
~,	~,	y
¿~	¿~	la
qué	qué	madre,
voy	voy	ya
a	a	pareía
hacer	hacer	tal
en	en	a
mi	mi	mí.
casa	casa	Me
~?	~?	voy
Ahora	Ahora	a
no	no	la
se	se	cama
lo	lo	y
voy	voy	me
a	a	con
decir	decí	la
pero	pero	cama.
lo	lo	Sí,
que	que	el
yo	yo	visto
hago	hago	me
en	en	pudo
mi	mi	ir.
casa	casa	Cuando
~,	~,	yo,
no	no	yo
sabe	sabe	que
usted	usté	hacéis
lo	lo	sentado
que	que	para
es	es	el
~.	~.	costado,
Yo	Yo	digo,
tengo	tengo	pues
allí	allí	para
cositas	cositas	que
~»	~»	me
~.	~.	di
[RISAS]	[RISAS]	usted
Dice	Dice	ya
~:	~:	pahaya,
«~	«~	ya
Pos	Pos	está
yo	yo	la
voy	voy	madre
a	a	recuperando,
hacer	hacer	pero
un	un	aquí
trato	trato	con
contigo	contigo	un
~,	~,	médico,
me	me	mi
vas	vas	leche,
~|	~|	pero
si	si	yo
me	me	llevo
quieres	quieres	a
firmar	firmar	la
que	que	boca
el	el	de
noventa_y_cinco	noventa_y_cinco	cuatro
por	por	años
ciento	ciento	y
tú	tú	yo
te	te	digo
vas	vas	que
a	a	tengo
quedar	quedá	aquí
en	en	cuanto
la	la	tanto
piedra	piedra	soño
~,	~,	y
y	y	esta,
el	el	que
cinco	cinco	no
por	por	ha
ciento	ciento	pedido
yo	yo	a
no	no	dar
respondo	respondo	tome
~.	~.	o
Tú	Tú	que.
qué	qué	Yo
dices	dices	te
~,	~,	quiero
¿~	¿~	ir
te	te	a
operas	operas	la
o	o	cama
no	no	y
te	te	yo
operas	operas	te
~?	~?	tengo
~»	~»	que
~.	~.	ir
«~	«~	a
Yo	Yo	la
me	me	cama
opero	opero	y
por	por	yo
la	la	digo,
mañana	mañana	yo
a	a	digo,
las	las	yo
ocho	ocho	digo,
~»	~»	yo
~.	~.	digo,
El	El	yo
primero	primero	digo,
por	po	a
la	la	la
mañana	mañana	cama.
~,	~,	Yo
se	se	es
quedó	quedó	la
mirándome	mirándome	primera,
y	y	pero
dice	dice	se
~:	~:	ayunta
«~	«~	a
Cabrón	Cabrón	la
~,	~,	elección
eres	eres	una
capaz	capaz	poca
de	de	de
comértelo	comértelo	diez
~»	~»	y
~.	~.	además
Vamos	Vamos	si
~,	~,	quieren
que	que	la
te	te	ponemos
lo	lo	ahí,
juro	juro	mi
que	que
es	es
verdad	verdad
~.	~.
«~	«~
Cabrón	Cabrón
~,	~,
que	que
eres	eres
capaz	capaz
de	de
tragarte	tragarte
la	la
bomba	bomba
de	de
un	un
bombero	bombero
~»	~»
~.	~.
[RISAS]	[RISAS]
Digo	Digo
~:	~:
«~	«~
Ni	Ni
bomba	bomba
de	de
bombero	bombero
ni	ni
na	na
~»	~»
~.	~.
«~	«~
Si	Si
usted	usted
no	no
me	me
da	da
un	un
año	año
de	de
vida	vida
~,	~,
y	y
ya	ya
son	son
tres	tres
veces	veces
las	las
que	que
~…	~…
~,	~,
pos	pos
po-	po-
~,	~,
o	o
sí	sí
o	o
no	no
o	o
~…	~…
lo	lo
que	que
sea	sea
~,	~,
pero	pero
yo	yo
me	me
voy	voy
pa	pa
mi	mi
casa	casa
~»	~»
~.	~.
«~	«~
Mañana	Mañana
a	a
las	las
ocho	ocho
te	te
opero	opero
~»	~»
~.	~.
Pos	Pos
asín	asín
quedó	quedó
~.	~.
Tuve	Tuve
que	que
firmarle	firmale
~.	~.
A	A
mí	mí
mujer	mujer
no	no
se	se
lo	lo
dije	dije
desde	desde
luego	luego
~.	~.
Pero	Pero
aquella	aquella
mañana	mañana
tuvo	tuvo
mucha	mucha
gracia	gracia
porque	porque
estábamos	estábamos
todos	tos
allí	allí
~,	~,
a	a
ver	ver
pos	pos
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
mi	mi
mujer	mujé
llamó	llamó
a	a
toa	toa
la	la
familia	familia
~,	~,
allí	allí
todos	tos
~,	~,
un	un
pisqui	pisqui
~…	~…
Y	Y
viene	viene
un	un
enfermero	enfermero
~,	~,
pone	pone
una	una
cama	cama
frente	frente
a	a
la	la
~…	~…
a	a
la	la
habitación	habitación
mía	mía
y	y
se	se
va	va
pa	pa
alante	alante
~,	~,
claro	claro
~,	~,
por	por
los	los
papeles	papeles
~.	~.
Pos	Pos
yo	yo
~,	~,
bueno	bueno
~,	~,
[A-Inn]	[A-Inn]
la	la
cama	cama
«~	«~
~¡~	~¡~
Uy	Uy
la	la
madre	madre
que	que
parió	parió
esta	esta
es	es
la	la
mía	mía
~!	~!
Me	Me
voy	voy
a	a
la	la
cama	cama
y	y
me	me
meto	meto
en	en
la	la
cama	cama
~.	~.
Hostia	Hostia
si	si
hubieras	hubieras
visto	visto
el	el
enfermero	enfermero
cuando	cuando
llegó	llegó
~…	~…
«~	«~
¿~	¿~
Tu	Tu
qué	qué
haces	haces
ahí	ahí
sentao	sentao
~,	~,
estás	tás
acostao	acostao
~?	~?
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
~¡~	~¡~
Coño	Coño
~!	~!
Pues	Pues
pa	pa
que	que
me	me
lleve	lleve
usted	usté
ya	ya
pa	pa
allá	allá
~,	~,
ya	ya
estará	estará
el	el
médico	médico
esperando	esperando
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
~¡~	~¡~
Pero	Pero
qué	qué
coño	coño
médico	médico
ni	ni
leches	leches
~!	~!
pero	pero
e-	e-
~,	~,
yo	yo
llevo	llevo
~…	~…
~»	~»
~.	~.
No	No
me	me
acuerdo	acuerdo
cuántos	cuántos
años	años
~|	~|
dice	dice
que	que
lleva	lleva
cuantos	cuantos
~|	~|
tantos	tantos
años	años
y	y
e-	e-
~,	~,
«~	«~
a	a
mí	mí
no	no
me	me
ha	ha
pasao	pasao
esto	esto
nunca	nunca
~.	~.
¿~	¿~
A	A
usted	usté
qué	qué
le	le
dan	dan
~?	~?
~»	~»
~.	~.
[A-Inn]	[A-Inn]
Y	Y
~,	~,
y	y
luego	luego
metío	metío
en	en
la	la
cama	cama
~,	~,
y	y
me	me
tuve	tuve
que	que
subir	subí
otra	otra
vez	vez
en	en
la	la
cama	cama
~.	~.
Era	Era
pa	pa
mí	mí
desde	desde
luego	luego
~.	~.
Me	Me
hizo	hizo
bajarme	bajarme
el	el
jodido	joío
y	y
irme	irme
a	a
la	la
cama	cama
~.	~.
[R-Glp]	[R-Glp]
Tuvo	Tuvo
gracia	gracia
~.	~.
[R-Glp]	[R-Glp]
~.	~.
Yo	Yo
la	la
primera	primera
opera-	opera-
~,	~,
salió	salió
en	en
televisión	televisión
unas	unas
pocas	pocas
de	de
veces	veces
~.	~.
Además	Además
si	si
quieres	quieres
la	la
ponemos	ponemos
ahí	ahí
~,	~,
mi	mi
operación	operación
~.	~.
