estandar	dialectal	whisper
podían	podían	y
coger	coger	con
para	para	mi
nada	nada	hermana
~.	~.	y
Y	Y	eso,
se	se	hay
fue	fue	un
y	y	tambien
le	le	todos
di	di	los
dinero	dinero	he
~;	~;	cogido
bastante	bastante	un
~.	~.	poco.
Y	Y	Y
entonces	entonces	ahora
me	me	hace
he	he	pocos
ido	ido	días
espabilando	espabilando	tengo
~.	~.	a
Hace	Hace	decir
veintisiete	veintisiete	a
años	años	la
que	que	urbanización
estoy	estoy	un
solo	solo	camino
~;	~;	que
y	y	sale
me	me	para
he	he	dentro
ido	ido	mi
espabilando	espabilando	terreno
~,	~,	y
trabajar	trabajar	me
~,	~,	lo
trabajar	trabajar	dieron,
~.	~.	este
Pero	Pero	lo
~,	~,	que
entonces	entonces	digo
~|	~|	el
desde	desde	dueño
entonces	entonces	de
~,	~,	la
y	y	urbanización
con	con	me
mi	mi	lo
hermana	hermana	dio
y	y	a
eso	eso	cambio
~,	~,	que
al	al	yo
ayuntamiento	ayuntamiento	les
los	los	deje
he	he	pasar
cogido	cogido	con
un	un	unas
poco	poco	torres
~.	~.	de
Y	Y	luz
ahora	ahora	para
~,	~,	la
ahora	ahora	urbanización.
hace	hace	Y
pocos	pocos	ahora
días	días	lo
tengo	tengo	otro
allí	allí	día
la	la	me
~|	~|	voy
a	a	a
la	la	apoyar
urbanización	urbanización	una
un	un	gente,
camino	camino	trabaja
que	que	en
sale	sale	el
pa	pa	camino
dentro	dentro	tuyo,
mi	mi	unas
terreno	terreno	máquinas,
~.	~.	que
Y	Y	máquinas
me	me	trabajan,
lo	lo	y
dieron	dieron	me
~,	~,	fue
este	este	el
~,	~,	ídigo
el	el	que
que	que	haceis
digo	digo	aquí,
~,	~,	y
el	el	dices
dueño	dueño	ahora
de	de	espaltaremos
la	la	el
urbanización	urbanización	camino,
~,	~,	y
me	me	con
lo	lo	el
dio	dio	permiso
a	a	de
cambio	cambio	quien
que	que	dices,
yo	yo	o
les	les	de
dejé	dejé	la
pasar	pasar	inuntamiento,
con	con	digo
unas	unas	si
torres	torres	el
de	de	camino
luz	luz	mío,
para	para	entonces
~,	~,	le
para	para	llamé
la	la	a
~,	~,	la
la	la	calde
urbanización	urbanización	y
~.	~.	digo
Y	Y	esto,
ahora	ahora	¿qué
~,	~,	pasa?
el	el	Y
otro	otro	como
día	día	está
~,	~,	un
me	me	poco
voy	voy	cojonado
pa	pa	ahora
allá	allá	que
~,	~,	tenda
un	un	que
agente	agente	pagar
me	me	eso
dice	dice	y
~:	~:	los
«~	«~	amenazan
Trabajan	Trabajan	para
el	el	enterrarlos,
camino	camino	dice
tuyo	tuyo	que
~,	~,	es
u-	u-	decir
~,	~,	que
unas	unas	si
máquinas	máquinas	falta
~»	~»	en
~;	~;	el
digo	digo	camino
~:	~:	o
«~	«~	no,
~¡~	~¡~	no
Coño	Coño	tocais
~!	~!	nada
[OTRAS-EM]	[OTRAS-EM]	más,
¿~	¿~	dice
Que	Que	por
máquinas	máquinas	qué,
trabajan	trabajan	creo
allí	allí	que
~?	~?	el
~»	~»	camino
~.	~.	es
Digo	Digo	mío,
~:	~:	en
«~	«~	todo
¿~	¿~	lo
Qué	Qué	expliqué,
hacéis	hacéis	si
aquí	aquí	quieres,
~?	~?	bienes,
~»	~»	lo
~;	~;	te
dice	dice	enseñó
~:	~:	los
«~	«~	papeles,
Ahora	Ahora	del
asfaltaremos	asfaltaremos	camino,
el	el	a
camino	camino	cambio
~»	~»	de
~;	~;	qué
digo	digo	y
~:	~:	todo,
«~	«~	dice,
¿~	¿~	pero
Y	Y	yo
con	con	esto
el	el	no
permiso	permiso	lo
de	de	sabía,
quién	quién	digo
~?	~?	pues
~»	~»	antes
~;	~;	de
dice	dice	hacer
~:	~:	las
«~	«~	cosas
El	El	enteras
del	del	también,
ayuntamiento	ayuntamiento	antes
~»	~»	lo
~;	~;	mire
digo	digo	es
~:	~:	un
«~	«~	poco
~¡~	~¡~	bien
Si	Si	mirado
el	el	y
camino	camino	no
es	es	no,
mío	mío	dice,
~!	~!	ya
~»	~»	diría
~.	~.	que
Entonces	Entonces	no
llamé	llamé	trabajen
al	al	más,
alcalde	alcalde	no
y	y	han
digo	digo	tocado
~:	~:	nada
«~	«~	más,
~¡~	~¡~	no.
Eh	Eh	Y
~,	~,	si
tú	tú	no,
~!	~!	ya
¿~	¿~	sabrás
Qué	Qué	de
pasa	pasa	qué
~?	~?	va
~»	~»	otra
~.	~.	vez,
Y	Y	ya
con-	con-	está,
~,	~,	tienes
co-	co-	una
~,	~,	por
como	como	pagar
está	está	y
un	un	te
poco	poco	metes
acojonao	acojonao	con
ahora	ahora	otra
que	que	ya,
tendrá	tendrá	si
que	que	lo
pagar	pagar	despavilo,
y	y	bueno,
eso	eso	¿qué?
~,	~,	Lo
y	y	dejamos,
los	los	que
amenazan	amenazan	por
pa	pa	no
encerrarlos	encerrarlos	querer
~,	~,	hacer
dice	dice	entrevistar,
~:	~:	haremos
«~	«~	mes
¿~	¿~	de
Y	Y
cómo	cómo
~|	~|
y	y
~,	~,
y	y
qué	qué
quieres	quieres
decir	decir
~,	~,
que	que
~,	~,
que	que
asfaltan	asfaltan
~…	~…
~?	~?
~»	~»
~;	~;
digo	digo
~:	~:
«~	«~
No	No
~,	~,
no	no
~,	~,
no	no
tocáis	tocáis
nada	nada
más	más
~»	~»
~;	~;
dice	dice
~:	~:
«~	«~
¿~	¿~
Por	Por
qué	qué
~?	~?
~»	~»
~;	~;
digo	digo
~:	~:
«~	«~
Porque	Porque
el	el
camino	camino
es	es
mío	mío
~»	~»
~.	~.
Y	Y
entonces	entonces
le	le
expliqué	expliqué
~:	~:
«~	«~
Si	Si
quieres	quieres
~,	~,
vienes	vienes
~;	~;
yo	yo
te	te
enseño	enseño
los	los
papeles	papeles
del	del
camino	camino
a	a
cambio	cambio
de	de
que	que
~,	~,
y	y
todo	todo
~»	~»
~;	~;
dice	dice
~:	~:
«~	«~
Pero	Pero
yo	yo
eso	eso
no	no
lo	lo
sabía	sabía
~»	~»
~;	~;
digo	digo
~:	~:
«~	«~
Pues	Pues
antes	antes
de	de
hacer	hacer
las	las
cosas	cosas
te	te
enteras	enteras
~,	~,
también	también
~.	~.
Antes	Antes
~,	~,
lo	lo
miras	miras
un	un
poco	poco
~,	~,
bien	bien
mirao	mirao
~»	~»
~.	~.
Y	Y
no	no
~,	~,
no	no
~,	~,
dice	dice
~:	~:
«~	«~
Ya	Ya
diré	diré
que	que
no	no
trabajen	trabajen
más	más
~»	~»
~,	~,
y	y
no	no
han	han
tocao	tocao
nada	nada
más	más
~,	~,
no	no
~.	~.
Digo	Digo
~:	~:
«~	«~
Si	Si
no	no
~,	~,
ya	ya
sabrás	sabrás
de	de
qué	qué
va	va
la	la
otra	otra
vez	vez
~.	~.
Ya	Ya
esta-	esta-
~,	~,
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
tienes	tienes
una	una
por	por
pagar	pagar
y	y
~,	~,
y	y
te	te
metes	metes
con	con
otra	otra
~,	~,
ya	ya
~»	~»
~.	~.
[Rndo:	[Rndo:
		Así			Así
los	los
espabilo	espabilo
~.	~.
		]			]
¿~	¿~
Bueno	Bueno
~,	~,
qué	qué
~?	~?
¿~	¿~
Lo	Lo
dejamos	dejamos
~?	~?
[HS:E1	[HS:E1
		Bueno			Bueno
~,	~,
pues	pues
le	le
vamos	vamos
a	a
~|	~|
sí	sí
~,	~,
¿~	¿~
no	no
~?	~?
		]			]
[HS:E2	[HS:E2
		[A-Inn]			[A-Inn]
		]			]
Que	Que
por	por
no	no
querer	querer
hacer	hacer
entrevista	entrevista
haremos	haremos
un	un
mes	mes
de	de
~|	~|
[HS:E1	[HS:E1
		Eh			Eh
~,	~,
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
~.	~.
		]			]
