estandar	dialectal	whisper
 	 	hacía.
 	 	Estaba
 	 	en
 	 	el
 	 	hospital,
 	 	o
 	 	visitaba,
 	 	¿no?
 	 	Oficialmente.
 	 	Solo
 	 	puedo.
 	 	Mira,
 	 	ya.
 	 	Solo
 	 	puedo...
 	 	Y
 	 	el
 	 	pueblo
 	 	solo
 	 	es,
 	 	y
 	 	mira,
 	 	no
 	 	como
 	 	lo
 	 	que
 	 	tienen
 	 	cinco,
 	 	seis
 	 	pueblos.
 	 	Solo,
 	 	y
 	 	mira.
 	 	Ya
 	 	después,
 	 	tenía
 	 	su
 	 	médico.
 	 	¿Los
 	 	te
 	 	por
 	 	aquí?
 	 	Ahora
 	 	otros
 	 	sitios
 	 	que...
 	 	mejor
 	 	y
 	 	los
 	 	más
 	 	pequeños
 	 	púdeno.
 	 	Pero
 	 	aquí
 	 	sí.
 	 	Y
 	 	un
 	 	tema
 	 	que
 	 	nos
 	 	interesa
 	 	mucho,
 	 	conoce
 	 	de
 	 	esta
 	 	zona
 	 	o
 	 	de...
 	 	y
 	 	con
 	 	otras
 	 	provincias,
 	 	algún
 	 	cuento,
 	 	alguna
 	 	leyenda,
 	 	algún
 	 	tradicional,
 	 	algo...
 	 	Pero
 	 	sí,
 	 	¿qué
 	 	se
 	 	contase?
 	 	Pero
 	 	sí.
 	 	No
 	 	sé,
 	 	como
 	 	voy
 	 	a
 	 	los
 	 	sobrais,
 	 	porque
 	 	está
 	 	ya...
 	 	es
 	 	muy...
 	 	es
 	 	muy
 	 	chavida.
 	 	Tiene
 	 	que
 	 	un
 	 	señor
 	 	de
 	 	aquí,
 	 	de
 	 	la
 	 	popla
 	 	de
 	 	Ferran,
 	 	que
 	 	mató...
 	 	a...
 	 	día
 	 	a
 	 	12
 	 	niños.
 	 	No
 	 	me
 	 	acuerdo
 	 	mucho.
 	 	Hubia
 	 	o
 	 	a
 	 	dos
 	 	niños
 	 	ya,
 	 	a
 	 	lo...
 	 	¿Ves?
 	 	¿Qué?
 	 	¿También
 	 	yo?
 	 	No
 	 	sé
 	 	si
 	 	mató
 	 	a
 	 	dos
 	 	niños,
 	 	hubo
 	 	día
 	 	de
 	 	vuelta,
 	 	no
 	 	sé.
 	 	De
 	 	la
 	 	popla
 	 	de
 	 	Ferran.
 	 	Y
 	 	que
 	 	arriba
 	 	de
 	 	Ferran.
 	 	Y
 	 	está
 	 	cerca
 	 	de
 	 	pasenán.
 	 	Que
 	 	los
 	 	mató.
 	 	No
 	 	sé
 	 	si
 	 	son...
 	 	¿Tú
 	 	os
 	 	útese?
 	 	No
 	 	me
 	 	acuerdo.
 	 	No
 	 	os
 	 	puedo
 	 	decir
 	 	la
 	 	cantidad,
 	 	pero
 	 	es
 	 	esta
 	 	leyenda.
 	 	Pero
 	 	si
 	 	persiguieron
 	 	hasta
 	 	que
 	 	lo
 	 	encontraron
 	 	en
 	 	un
 	 	campo
 	 	y...
 	 	los
 	 	pistos
 	 	de
 	 	los
 	 	mataron.
 	 	Sí,
 	 	esto...
 	 	que
 	 	hará...
 	 	esto
 	 	hace
 	 	el
 	 	año,
 	 	tiene
 	 	un
 	 	todo
 	 	20
 	 	y
 	 	el
 	 	cuadro,
 	 	yo
 	 	sí.
 	 	No,
 	 	yo
 	 	no.
 	 	Esta
 	 	dieta.
 	 	Pero
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	de
 	 	alguna
 	 	leyenda,
 	 	de
 	 	algún
 	 	cuento,
 	 	alguna
 	 	superstigión,
 	 	¿de
 	 	acuerdo
 	 	de
 	 	algo?
 	 	No.
 	 	Que
 	 	petición.
 	 	Y
 	 	por
 	 	ejemplo,
 	 	usted
 	 	comé
 	 	a
 	 	la
 	 	pequeña
 	 	que
 	 	nos
 	 	realmente
 	 	quede
 	 	por
 	 	te,
 	 	se
 	 	jugaban
 	 	aquí.
 	 	¿Para
 	 	te
 	 	aconse?
 	 	Esto
 	 	que
 	 	sí,
 	 	tiene.
 	 	Como
 	 	por
 	 	los
 	 	bolas.
 	 	No,
 	 	petán,
 	 	pero...
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	No
 	 	sé,
 	 	las
 	 	cosas
 	 	que
 	 	se
 	 	hacía
 	 	con
 	 	cartones,
 	 	y
 	 	ahí
 	 	hemos
 	 	patacons.
 	 	Patacons?
 	 	Sí,
 	 	con
 	 	las
 	 	cartas,
 	 	ahí
 	 	hemos
 	 	unas
 	 	cosas,
 	 	y
 	 	de
 	 	que
 	 	la
 	 	carta
 	 	sortía
 	 	una
 	 	cosa
 	 	y
 	 	lo
 	 	diamos
 	 	servir
 	 	para
 	 	jugar.
 	 	Y
 	 	volas.
 	 	Y
 	 	el
 	 	palete.
 	 	Y
 	 	con
 	 	las
 	 	niñas
 	 	que
 	 	vamos
 	 	a...
 	 	Yo...
 	 	El
 	 	palete,
 	 	os
 	 	he
 	 	conocido,
 	 	¿de
 	 	qué?
 	 	El
 	 	fin.
 	 	¿Econ
 	 	eso?
 	 	El
 	 	pirón,
 	 	el
 	 	palete.
 	 	Y
 	 	aquí,
 	 	con
 	 	unos
 	 	cromos.
 	 	Tienos
 	 	que
 	 	ti
 	 	hago
 	 	una
 	 	piedra
 	 	y
 	 	cuagos
 	 	con
 	 	esto.
 	 	¿Pues
 	 	las
 	 	líquias
 	 	se
 	 	creen?
 	 	Sí.
 	 	No,
 	 	no
 	 	se
 	 	con
 	 	si...
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Sí,
 	 	sí.
 	 	Algo,
 	 	algo.
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	Y
 	 	la
 	 	cuesta.
 	 	Sí.
 	 	¿Agunas
 	 	preguntas?
 	 	Yo
 	 	quería
 	 	preguntar
 	 	si
 	 	me
 	 	podía
 	 	contar
 	 	a
 	 	modo
 	 	expliquico
 	 	de
 	 	la
 	 	cocción
 	 	de
 	 	las
 	 	líneas.
 	 	No.
 	 	No.
 	 	No,
 	 	no,
 	 	no
 	 	sé.
 	 	Pero
 	 	era...
 	 	Era
 	 	calificado,
 	 	era...
 	 	Las
 	 	niñas
 	 	con
 	 	las
 	 	niñas
 	 	y
 	 	los
 	 	niños
 	 	con
 	 	los
 	 	niños.
 	 	No
 	 	estaban
 	 	brellados
 	 	antes.
 	 	Yo,
 	 	cuando
 	 	fui
 	 	a
 	 	Barcelona,
 	 	claro,
 	 	aquí
 	 	había
 	 	niños
 	 	y
 	 	niñas.
 	 	Y
 	 	cuando
 	 	fui
 	 	a
 	 	Barcelona,
 	 	al
 	 	primer
 	 	curso,
 	 	niños.
 	 	Y
 	 	después,
 	 	porque
 	 	me
 	 	parece
 	 	que,
 	 	primero
 	 	año,
 	 	hice
 	 	la
 	 	cultura
 	 	generada,
 	 	primero
 	 	año,
 	 	un
 	 	curso
 	 	normal.
 	 	Pero,
 	 	segundo
 	 	año
 	 	al
 	 	hacer
 	 	el
 	 	comercio,
 	 	tú
 	 	es
 	 	que
 	 	pase
 	 	a
 	 	otro
 	 	curso,
 	 	¿no
 	 	me
 	 	acuerdo?
 	 	Llego
 	 	a
 	 	clase
 	 	y
 	 	veo
 	 	chicos
 	 	y
 	 	chicos.
 	 	¡Mos
 	 	pilla!
 	 	Vale,
 	 	de
 	 	acuerdo.
 	 	Me
 	 	voy
 	 	a...
 	 	Me
 	 	es
 	 	capo
 	 	y
 	 	me
 	 	voy
 	 	a
 	 	casa.
 	 	Yo,
 	 	en
 	 	el
 	 	caso
 	 	de
 	 	Brando,
 	 	y
 	 	me
 	 	dié
 	 	que
 	 	era
 	 	mi
 	 	tía
 	 	que
 	 	estaba
 	 	ahí.
 	 	¿Por
 	 	qué?
 	 	¿Qué
 	 	haces
 	 	aquí?
 	 	Yo
 	 	Brando.
 	 	Yo
 	 	digo,
 	 	he
 	 	vuelto
 	 	de
 	 	la
 	 	escuela
 	 	que
 	 	me
 	 	da
 	 	vergüenza.
 	 	¿Por
 	 	qué?
 	 	Porque
 	 	hay
 	 	niñas.
 	 	Allí
 	 	es
 	 	en
 	 	la
 	 	clase.
 	 	Va,
 	 	va,
 	 	va.
 	 	Y
 	 	tal,
 	 	como
 	 	yo
 	 	era
 	 	de
 	 	pueblo,
 	 	antes
 	 	un
 	 	de
 	 	pueblo
 	 	era
 	 	de
 	 	pueblo,
 	 	¿no?
 	 	Y
 	 	se
 	 	presenta
 	 	a
 	 	la
 	 	Academia,
 	 	el
 	 	Dice
 	 	del
 	 	Director
 	 	mío,
 	 	que
 	 	me
 	 	ha
 	 	pasado.
 	 	Mi
 	 	viene,
 	 	porque
 	 	es
 	 	de
 	 	pueblo.
 	 	Y
 	 	ha
 	 	venido,
 	 	ha
 	 	entrado
 	 	clase.
 	 	He
 	 	visto
 	 	las
 	 	niñas
 	 	y
 	 	los
 	 	niños.
 	 	Y
 	 	si
 	 	he
 	 	escapado,
 	 	ha
 	 	venido
 	 	a
 	 	casa.
 	 	Y
 	 	si
 	 	me
 	 	colo
 	 	el
 	 	director,
 	 	me
 	 	metí
 	 	tersos.
 	 	No
 	 	es
 	 	nada,
 	 	honesto,
 	 	no
 	 	es
 	 	nada.
 	 	Me
 	 	entra
 	 	a
 	 	la
 	 	clase.
 	 	Hombre,
 	 	me
 	 	entro
 	 	a
 	 	la
 	 	clase.
 	 	Y
 	 	claro,
 	 	como
 	 	había
 	 	niños
 	 	de
 	 	mi
 	 	curso,
 	 	empiezan...
 	 	Hola,
 	 	hola,
 	 	hola,
 	 	hola.
 	 	Pues
 	 	yo,
 	 	me
 	 	he
 	 	puesto
 	 	todo.
 	 	Claro,
 	 	porque
 	 	yo,
 	 	en
 	 	principio,
 	 	me
 	 	creí
 	 	que
 	 	no
 	 	me
 	 	cometía
 	 	nadie.
 	 	Y
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo,
 	 	yo.
 	 	La
 	 	gente
 	 	de
 	 	La
 	 	Quiste,
 	 	nos
 	 	lo会
 	 	lastena,
 	 	fin
 	 	de
 	 	colegios.
 	 	Se
 	 	esta
 	 	onder
 	 	daño.
 	 	Pues,
 	 	en
 	 	duda,
 	 	he
 	 	estado
 	 	eraduc
 	 	Möglichkeit
 	 	de
 	 	que
 	 	el
 	 	habitable,
 	 	ozone
 	 	no
 	 	como
 	 	Hernández,
 	 	avoria
 	 	de시면
 	 	y
 	 	distalarles
 	 	para
 	 	blancas
 	 	y
 	 	你nek,
 	 	y
 	 	bien,
 	 	el
 	 	25
 	 	horrific.
 	 	El
 	 	dueño...
 	 	¿Qué
 	 	es出í?
 	 	¿なる?
 	 	No
 	 	sé
 	 	quién
 	 	me
 	 	quedó
 	 	con
 	 	ganas
 	 	de
 	 	preguntarle
 	 	en
 	 	esta
 	 	zona.
 	 	Se
 	 	cazaba,
 	 	pero
 	 	también...
 	 	Se
 	 	caza,
 	 	pero
 	 	poco
 	 	ahora
 	 	no
 	 	hay
 	 	nada.
 	 	Pero
 	 	antes?
 	 	Sí,
 	 	bueno,
 	 	con
 	 	eco
 	 	y
 	 	perdida.
 	 	Y
 	 	ahora
 	 	se
 	 	caza
 	 	jabolíes,
 	 	porque
 	 	antes
 	 	no
 	 	olvides
 	 	jabolíes.
 	 	Pero
 	 	ahora
 	 	sí,
 	 	porque
 	 	no
 	 	sé
 	 	si
 	 	lo
 	 	han
 	 	solpado,
 	 	no
 	 	sé
 	 	qué
 	 	ha
 	 	pasado,
 	 	pero
 	 	ya
 	 	hace
 	 	unos
 	 	10
 	 	o
 	 	15
 	 	años
 	 	que
 	 	nos
 	 	invaden
 	 	los
 	 	jabolíes.
 	 	Todos
 	 	nos
 	 	invaden,
 	 	porque
 	 	hasta
 	 	la...
 	 	No
 	 	sé
 	 	la
 	 	que
 	 	nos
 	 	llamo
 	 	la
 	 	quineu.
 	 	No
 	 	sé
 	 	quién
 	 	llamo,
 	 	también
 	 	en
 	 	Castellán,
 	 	sé
 	 	cómo
 	 	se
 	 	llamo.
 	 	También
 	 	se
 	 	debe...
 	 	Una
 	 	verdad,
 	 	ha
 	 	comido
 	 	aquí
 	 	a
 	 	una...
 	 	Una
 	 	forra.
 	 	Una
 	 	forrita,
 	 	se
 	 	ha
 	 	comido.
 	 	Y
 	 	en
 	 	cambio,
 	 	con
 	 	ejos
 	 	y
 	 	perdices
 	 	no
 	 	hay
 	 	nada.
 	 	Pero
 	 	antes
 	 	sí...
 	 	Sí.
 	 	Y
 	 	cómo
 	 	se
 	 	cazaba
 	 	iba
 	 	al
 	 	pueblo
 	 	partida?
 	 	No,
 	 	no,
 	 	no,
 	 	no.
 	 	Era
 	 	unos
 	 	cazadores
 	 	especializados
 	 	ya
 	 	que
 	 	pagaban
 	 	lo
 	 	que
 	 	tenían
 	 	que
 	 	pagar
 	 	y
 	 	estaba
 	 	el
 	 	botón,
 	 	el
 	 	té
 	 	no
 	 	estaba
 	 	acotado,
 	 	bordado
 	 	para...
 	 	para
 	 	unos
 	 	para
 	 	la
 	 	perdid
 	 	y
 	 	otros
 	 	para
 	 	el
 	 	conejo.
 	 	Los
 	 	que
 	 	pagaban
 	 	por
 	 	la
 	 	perdid,
 	 	podían
 	 	coger
 	 	la
 	 	perdid.
 	 	Los
 	 	que
 	 	pagaban
 	 	para
 	 	el
 	 	conejo,
 	 	podían
 	 	coger
 	 	el
 	 	conejo.
 	 	Pero
 	 	los
 	 	del
 	 	pueblo,
 	 	la
 	 	gente
 	 	del
 	 	pueblo,
 	 	los
 	 	cazadores
 	 	del
 	 	pueblo
 	 	no
 	 	había
 	 	falta
 	 	que
 	 	pagas
 	 	en
 	 	nada.
 	 	Pero
 	 	sólo
 	 	pudían
 	 	cazar
 	 	con
 	 	ejos.
 	 	Con
 	 	ejos
 	 	y
 	 	otros
 	 	bases
 	 	de
 	 	animales,
 	 	pero
 	 	perdismo.
 	 	Estaba
 	 	pensando,
 	 	no
 	 	sé
 	 	si
 	 	se
 	 	le
 	 	preguntaba,
 	 	¿qué
 	 	lo
 	 	que
 	 	no?
 	 	Pero
 	 	cuando
 	 	usted
 	 	trabajó
 	 	en
 	 	el
 	 	campo
 	 	recuerda
 	 	alguna
 	 	canción,
 	 	algún
 	 	algo
 	 	típico
 	 	que
 	 	se
 	 	cantase
 	 	en
 	 	los
 	 	jornales
 	 	o
 	 	la
 	 	vendíme.
 	 	Se
 	 	cantaba
 	 	lo
 	 	del
 	 	momento,
 	 	pero
 	 	yo
 	 	me
 	 	he
 	 	mostrado
 	 	mucho
 	 	el
 	 	campo.
 	 	Pero
 	 	ya
 	 	no
 	 	he
 	 	cantado
 	 	mucho,
 	 	porque
 	 	yo
 	 	he
 	 	acuchado
 	 	la
 	 	radio.
 	 	Cuando
 	 	yo
 	 	fui
 	 	al
 	 	campo,
 	 	si
 	 	fui
 	 	los
 	 	primeros,
 	 	primero
 	 	se
 	 	sacaron
 	 	a
 	 	la
 	 	camisa.
 	 	Primero,
 	 	en
 	 	comprar
 	 	el
 	 	tracto.
 	 	Primero,
 	 	en
 	 	llevar
 	 	el
 	 	transistor
 	 	al
 	 	campo,
 	 	porque
 	 	te
 	 	llevabas
 	 	al
 	 	tracto,
 	 	y
 	 	a
 	 	ti
 	 	no
 	 	esti
 	 	ahí
 	 	esti
 	 	en
 	 	otra
 	 	baja.
 	 	Este
 	 	no
 	 	más
 	 	escucha
 	 	música,
 	 	o
 	 	escucha.
 	 	Pero
 	 	a
 	 	partir
 	 	de
 	 	entonces,
 	 	ya
 	 	todo
 	 	el
 	 	mundo
 	 	llevaba
 	 	a
 	 	otra
 	 	transistor.
 	 	En
 	 	el
 	 	bolsillo,
 	 	yo
 	 	le
 	 	ponía
 	 	el
 	 	lado
 	 	mientras
 	 	trabajaba.
 	 	Y
 	 	música,
 	 	por
 	 	esto
 	 	no
 	 	se
 	 	cantaba.
 	 	Pero
 	 	antes
 	 	que
 	 	nos
 	 	llevaba,
 	 	si
 	 	había
 	 	unos
 	 	que
 	 	lo
 	 	que
 	 	era
 	 	cantador,
 	 	cuando
 	 	la
 	 	brava
 	 	cantaba,
 	 	cuando
 	 	hacía
 	 	las
 	 	feinas,
 	 	la
 	 	la
 	 	la
 	 	cantaba.
 	 	Y
 	 	no
 	 	se
 	 	acuerda
 	 	si
 	 	algún
 	 	cante
 	 	que
 	 	nos
 	 	pueda
 	 	no
 	 	cantar.
 	 	No
 	 	hace
 	 	hasta
 	 	aquí
 	 	cantar,
 	 	pero
 	 	la
 	 	letra
 	 	sí
 	 	que
 	 	pueda
 	 	recordar.
 	 	De
 	 	que
 	 	te
 	 	he
 	 	quedado
 	 	el
 	 	país?
 	 	Sí,
 	 	antes
 	 	de
 	 	la
 	 	radio,
 	 	que
 	 	la
 	 	gente
 	 	que
 	 	cantaba
 	 	normalmente.
 	 	No,
 	 	no,
 	 	no.
 	 	Cantaba
 	 	lo
 	 	que
 	 	hubiera
 	 	podido
 	 	a
 	 	la
 	 	radio.
 	 	Yo
 	 	mi
 	 	cuento,
 	 	mi
 	 	padre
 	 	cantaba
 	 	una
 	 	renchera.
 	 	Es
 	 	que
 	 	aleras
 	 	de
 	 	la
 	 	cárcel.
 	 	No
 	 	sé
 	 	si
 	 	lo
 	 	habréis
 	 	coquido.
 	 	Cuando
 	 	triabamos,
 	 	cuando
 	 	triaban,
 	 	con
 	 	los
 	 	burros,
 	 	pues
 	 	cantaban.
 	 	Mira,
 	 	y
 	 	me
 	 	acuerdo
 	 	que
 	 	mi
 	 	padre
 	 	cantaba
 	 	esto.
 	 	Es
 	 	que
 	 	aleras
 	 	de
 	 	la
 	 	cárcel.
 	 	Y
 	 	otro
 	 	cantaba,
 	 	otra
 	 	cosa,
 	 	de
 	 	un
 	 	momento,
 	 	o
 	 	los
 	 	cantiones
 	 	de
 	 	un
 	 	momento.
 	 	Que
 	 	ahora
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	No
 	 	había
 	 	canto,
 	 	así
 	 	tradicionales,
 	 	que
 	 	hasta
 	 	el
 	 	recuerdo
 	 	de...
 	 	No,
 	 	no.
 	 	Que
 	 	entre
 	 	estradicionales,
 	 	no.
 	 	Un
 	 	año
 	 	que
 	 	es...
 	 	U
 	 	2,
 	 	hicieron
 	 	caramellas,
 	 	que
 	 	cantaban
 	 	caramellas.
 	 	Pero
 	 	caramellas,
 	 	lo
 	 	que
 	 	sé,
 	 	porque
 	 	cantan
 	 	día
 	 	a
 	 	2
 	 	o
 	 	3
 	 	o
 	 	5
 	 	o
 	 	20,
 	 	que
 	 	pasan
 	 	por
 	 	el
 	 	pueblo
 	 	por
 	 	semana,
 	 	a
 	 	Santa
 	 	o
 	 	por
 	 	Páscoa.
 	 	¿Cómo
 	 	se
 	 	llama
 	 	caramellas?
 	 	Caramellas.
 	 	Es
 	 	un
 	 	estío
 	 	de
 	 	estos...
 	 	Los
 	 	chiquets
 	 	de
 	 	balles
 	 	que
 	 	atendon
 	 	los
 	 	castillos.
 	 	Pero
 	 	esto
 	 	no.
 	 	Pero
 	 	en
 	 	670...
 	 	Hay
 	 	25
 	 	o
 	 	30
 	 	o
 	 	15
 	 	personas
 	 	que
 	 	cantaban,
 	 	entonces
 	 	daban
 	 	huevos
 	 	o
 	 	dinero
 	 	y
 	 	hacían
 	 	a
 	 	fiesta
 	 	si
 	 	era...
 	 	Semana
 	 	Santa
 	 	o
 	 	sea
 	 	Páscoa.
 	 	Caramellas,
 	 	sí.
 	 	Caramellas.
 	 	Esto
 	 	ya
 	 	se
 	 	ha
 	 	perdido
 	 	también.
 	 	Nadie,
 	 	el
 	 	cantador,
 	 	ya...
 	 	Caramellas
 	 	no,
 	 	atendon.
 	 	Orfiones,
 	 	orfiones,
 	 	sí.
 	 	Orfiones
 	 	es
 	 	un
 	 	conjunto
 	 	de
 	 	cantantes,
 	 	que
 	 	son
 	 	25
 	 	o
 	 	30
 	 	o
 	 	40
 	 	y
 	 	cantan.
 	 	Esto
 	 	es
 	 	un
 	 	orfio.
 	 	¿Cómo
 	 	se
 	 	fueron
 	 	coros?
 	 	Y
 	 	cantan
 	 	cantiones
 	 	pues...
 	 	Normales
 	 	y
 	 	corrientes.
 	 	Estilo,
 	 	estilo
 	 	orfio,
 	 	no
 	 	modernos.
 	 	Que
 	 	también
 	 	alguna
 	 	de
 	 	moderna,
 	 	y
 	 	esta
 	 	es
 	 	más
 	 	uir,
 	 	también
 	 	nuestra
 	 	informal.
 	 	¿Y
 	 	le
 	 	tenía
 	 	preguntado
 	 	en
 	 	esta
 	 	zona
 	 	cómo
 	 	se
 	 	vivió
 	 	la
 	 	posagerra?
 	 	Pues
 	 	no
 	 	te
 	 	puedo
 	 	decir
 	 	nada
 	 	porque
 	 	en
 	 	mi
 	 	casa
 	 	yo,
 	 	lo
 	 	que
 	 	es
 	 	la
 	 	generalidad,
 	 	yo
 	 	no
 	 	se
 	 	vía
 	 	a
 	 	quiera.
 	 	No
 	 	sé,
 	 	lo
 	 	mi
 	 	casa
 	 	no
 	 	se
 	 	iba
 	 	nada
 	 	de
 	 	nada,
 	 	de
 	 	nada,
 	 	de
 	 	nada.
 	 	Solo
 	 	mi
 	 	padre,
 	 	solo
 	 	me
 	 	contaba
 	 	y
 	 	lo
 	 	contaba
 	 	todo
 	 	el
 	 	mundo.
 	 	Y
 	 	yo
 	 	no
 	 	me
 	 	lo
 	 	contaba
 	 	y
 	 	a
 	 	otro
 	 	día
 	 	me
 	 	acordaba.
 	 	De
 	 	cuando
 	 	fue
 	 	a
 	 	la
 	 	guerra
 	 	a
 	 	la
 	 	batalla
 	 	de
 	 	Lebró.
 	 	A
 	 	la
 	 	batalla
 	 	de
 	 	Lebró.
 	 	Estaba
 	 	contento
 	 	de
 	 	explicarlo
 	 	a
 	 	todo
 	 	el
 	 	mundo.
 	 	Estaba
 	 	contentísimo
 	 	y
 	 	cuando
 	 	lo
 	 	explicaba
 	 	estaba
 	 	contentísimo.
 	 	Yo,
 	 	yo
 	 	no
 	 	me
 	 	acuerdo
 	 	lo
 	 	que
 	 	me
 	 	decía
 	 	tampoco.
 	 	Y
 	 	cada
 	 	año
 	 	iba
 	 	a
 	 	abajo
 	 	no
 	 	se
 	 	dunde,
 	 	por
 	 	allí
 	 	a
 	 	donde
 	 	pasó
 	 	esto
 	 	y
 	 	lo
 	 	celebraban.
 	 	Cada
 	 	año
 	 	por
 	 	San
 	 	Jaime.
 	 	Yo
 	 	no
 	 	fui
 	 	nunca,
 	 	como
 	 	mi
 	 	hermano
 	 	sí.
 	 	Pero
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Las
 	 	casas
 	 	no
 	 	se
 	 	abolaban,
 	 	no
 	 	sabíamos.
 	 	Yo
 	 	no
 	 	sabía
 	 	ni
 	 	quiera
 	 	la
 	 	Presidenta
 	 	de
 	 	la
 	 	generalidad.
 	 	No
 	 	sabía
 	 	que
 	 	había
 	 	una
 	 	generalidad.
 	 	No
 	 	sabía
 	 	nada,
 	 	nada.
 	 	No
 	 	sé
 	 	si
 	 	no
 	 	se
 	 	ha
 	 	hablado
 	 	de
 	 	nada,
 	 	menos
 	 	en
 	 	mi
 	 	casa.
 	 	Y
 	 	por
 	 	ahí
 	 	muy
 	 	bien.
 	 	Y
 	 	que
 	 	o
 	 	que
 	 	se
 	 	huían
 	 	nos
 	 	var
 	 	esto
 	 	tampoco,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	nada
 	 	de
 	 	nada.
 	 	No
 	 	sé
 	 	si
 	 	voy
 	 	a
 	 	decir
 	 	hablar
 	 	de
 	 	nada
 	 	de
 	 	todo
 	 	esto.
 	 	Nada
 	 	más
 	 	franco,
 	 	franco,
 	 	franco,
 	 	esto
 	 	sí.
 	 	Pero
 	 	por
 	 	ejemplo,
 	 	los
 	 	pueblos
 	 	no
 	 	se
 	 	notaba
 	 	la,
 	 	la,
 	 	la
 	 	falta
 	 	de
 	 	alimentos,
 	 	la
 	 	cristía.
 	 	Es
 	 	tú
 	 	para
 	 	mí
 	 	ya
 	 	es,
 	 	ya
 	 	es
 	 	muy,
 	 	yo,
 	 	yo
 	 	no,
 	 	nosotros
 	 	no,
 	 	no,
 	 	no,
 	 	no
 	 	te
 	 	nada
 	 	de
 	 	esto.
 	 	Y
 	 	que
 	 	yo
 	 	creo
 	 	que
 	 	tampoco,
 	 	sólo
 	 	uno,
 	 	quedan
 	 	de
 	 	un
 	 	escá,
 	 	de
 	 	un
 	 	escáz
 	 	es
 	 	más
 	 	humilde.
 	 	De
 	 	una
 	 	casa
 	 	que,
 	 	que
 	 	casi
 	 	no
 	 	comían.
 	 	Pero
 	 	poco,
 	 	poco,
 	 	poco,
 	 	yo
 	 	no,
 	 	yo
 	 	no
 	 	le
 	 	he
 	 	vivido
 	 	esto.
 	 	Porque
 	 	yo,
 	 	nací
 	 	pues
 	 	si
 	 	terminó
 	 	el
 	 	39
 	 	de
 	 	la
 	 	guerra,
 	 	yo
 	 	nací
 	 	el
 	 	46.
 	 	46.
 	 	Claro,
 	 	todo
 	 	el
 	 	46.
 	 	Hasta
 	 	que
 	 	tengas
 	 	un
 	 	poco
 	 	de
 	 	razón.
 	 	Entre
 	 	el
 	 	39
 	 	y
 	 	el
 	 	46,
 	 	los
 	 	46,
 	 	con
 	 	día
 	 	de
 	 	tres
 	 	años
 	 	más,
 	 	el
 	 	8,
 	 	9,
 	 	son
 	 	5,
 	 	20
 	 	años
 	 	que,
 	 	que
 	 	en
 	 	fin
 	 	terminó
 	 	la
 	 	guerra
 	 	no
 	 	te
 	 	enteres
 	 	de
 	 	nada.
 	 	Después,
 	 	mientras
 	 	llevás
 	 	a
 	 	la
 	 	escuela,
 	 	pues
 	 	no
 	 	te
 	 	enseñaba
 	 	nada
 	 	de,
 	 	de
 	 	todo
 	 	esto
 	 	de
 	 	ahora,
 	 	solo
 	 	Franco,
 	 	Franco,
 	 	Franco
 	 	y
 	 	a
 	 	no
 	 	parte
 	 	de
 	 	nada,
 	 	mejor
 	 	a
 	 	tres
 	 	casas,
 	 	pues
 	 	sí
 	 	que
 	 	se
 	 	hablaba,
 	 	si
 	 	había
 	 	habido
 	 	un
 	 	republicano,
 	 	hablaba
 	 	de
 	 	algo.
 	 	Yo
 	 	no
 	 	sé
 	 	bien,
 	 	quiero
 	 	un
 	 	republicano
 	 	y
 	 	quiero
 	 	una
 	 	republica,
 	 	y
 	 	no,
 	 	no,
 	 	no.
 	 	Y
 	 	quiero
 	 	un
 	 	fascista
 	 	de
 	 	esto.
 	 	No
 	 	sé
 	 	bien,
 	 	ha
 	 	debo.
 	 	Es
 	 	que
 	 	nos
 	 	han
 	 	contado
 	 	que
 	 	las
 	 	ciudades,
 	 	por
 	 	ejemplo,
 	 	había
 	 	mucha
 	 	falta
 	 	de
 	 	alimentos
 	 	para
 	 	celona,
 	 	por
 	 	ejemplo,
 	 	pero
 	 	se
 	 	ya...
 	 	No,
 	 	no
 	 	he
 	 	vivido.
 	 	No
 	 	hubiera
 	 	vivido
 	 	ni
 	 	el
 	 	hue
 	 	de
 	 	decir.
 	 	No
 	 	sé.
 	 	Y
 	 	por
 	 	esta
 	 	zona,
 	 	hay
 	 	cerca
 	 	alguna
 	 	amacía.
 	 	Amacía,
 	 	así
 	 	que...
 	 	A
 	 	ver,
 	 	amacía
 	 	era
 	 	no
