estandar	dialectal	whisper
e-	e-	la
~,	~,	sota
en	en	es
Puente_Herido	Puente_Herido	que
~.	~.	está
Y	Y	soltera
estuvieron	estuvieron	digo
aquí	aquí	que
empezó	empezó	yo
asín	asín	soy
de	de	hígado
cachondeo	cachondeo	que
con	con	más
ellas	ellas	allá
y	y	ya
una	una	se
de	de	miga
ellas	ellas	más
le	le	o
decía	decía	menos
que	que	pongo
la-	la-	más
~,	~,	la
las	las	cosa
otras	otras	yo
decían	decían	tres
~:	~:	seis
«~	«~	y
Pos	Pos	yo
está	está	mira
soltera	soltera	que
~»	~»	llamo
~.	~.	a
Digo	Digo	mi
~:	~:	hermano
«~	«~	y
Pos	Pos	yo
ya	ya	me
está	está	quedo
~,	~,	aquí
yo	yo	y
soy	soy	yo
viudo	viudo	no
~.	~.	dejaste
Qué	Qué	cachando
más	más	de
[A-PIn:	[A-PIn:	anda,
		dará			dará	de
		]			]	cachando
ya	ya	de
sé	sé	y
mirará	mirará	vamos
más	más	a
o	o	pensar
menos	menos	lo
por	por	primero
donde	donde	lo
van	van	lo
las	las	hace,
cosas	cosas	pues
pos	pos	ya
yo	yo	vendrá
te	te	20,
enseño	enseño	lo
~»	~»	ya
~.	~.	tengo
[RISAS]	[RISAS]	menos
«~	«~	2,
Mira	Mira	3
que	que	meses
llamo	llamo	y
a	a	no
mi	mi	muerto
hermano	hermano	para
y	y	acá,
le	le	no
digo	digo	venía,
que	que	la
me	me	joya
quedo	quedo	era
aquí	aquí	campesada
~»	~»	de
~.	~.	mi
[RISA]	[RISA]	debeta
Digo	Digo	y
~:	~:	después
«~	«~	yo
No	No	fue
~.	~.	un
Déjate	Déjate	ma,
de	de	fui
cachondeo	cachondeo	a
~,	~,	enseñarle
anda	anda	un,
~,	~,	es
déjate	déjate	ser
de	de	como
cachondeo	cachondeo	a
~,	~,	lo
vamos	vamos	que
a	a	le
pensarlo	pensarlo	dice
primero	primero	un
luego	luego	charco
lo	lo	que
hacemos	hacemos	tiene
~»	~»	un
~.	~.	sorrero
«~	«~	morrado
Pos	Pos	ahí
ya	ya	y
vendré	vendré	estaba
a	a	mojada
verte	vete	y
~»	~»	una
~.	~.	la
[RISA]	[RISA]	ira
Pero	Pero	que
ya	ya	así
hace	hace	se
lo	lo	cayó
menos	menos	por
tres	tres	los
meses	meses	vecinos,
y	y	no
no	no	venía
han	han	un
vuelto	vuelto	recluto
p'acá	p'acá	suelto
~.	~.	y
No	No	y
ha	ha	y
venío	venío	y
~.	~.	no
[R-Glp]	[R-Glp]	hayan
La	La	anervato,
jodida	joía	se
era	era	voy
campechana	campechana	a
también	también	tocarse
de	de	de
verdad	verdá	yumira,
[A-Inn]	[A-Inn]	déame
porque	porque	que
fuimos	fuimos	te
a	a	vea
~…	~…	cuito
~,	~,	a
fui	fui	lo
a	a	que
enseñarle	enseñale	está
un	un	hecho,
~…	~…	es
~,	~,	trobe
el	el	lo
charco	charco	va
malo	malo	y
que	que	la
le	le	sota
dicen	dicen	el
~,	~,	cáncer
un	un	de
charco	charco	que
que	que	corrima
tiene	tiene	ahí,
un	un	no
chorrero	chorrero	era
mu	mu	muy
raro	raro	chico
ahí	ahí	sino
y	y	que
estábamos	estábamos	a
ahí	ahí	otro
en	en	día
una	una	me
ladera	laera	llamo
que	que	otra
es	es	vez
asín	asín	ahí
[G-Mst]	[G-Mst]	para
se	se	comparar,
cayó	cayó	anvitaba
por	por	conmigo,
dos	dos	el
veces	veces	dibujo
y	y	lo
pruuu	pruuu	pegaron
[ONOMAT]	[ONOMAT]	allá,
~,	~,	anvitaba
rebañando	rebañando	a
el	el	comer
culo	culo	ahí
po'l	po'l	para
suelo	suelo	los
y	y	salos
~,	~,	y
y	y	conmigo,
~,	~,	no
y	y	no
~,	~,	pudo
y	y	tomarnos,
luego	luego	no
ahí	ahí	me
ya	ya	dieron
en	en	por
el	el	ahí,
rato	rato	aquella
se	se	no
volvió	volvió	también,
a	a	tres
tocarse	tocarse	saladas
digo	digo	que,
~:	~:	joy,
«~	«~	que
Mira	Mira	vídeos
~,	~,	de
déjame	déjame	un
que	que	preg
te	te	only
vea	vea	jump,
el	el	peré,
culito	culito	y
a	a	más
ver	ver	para
qué	qué	mutual,
coño	coño	alakin
es	es	fe
lo	lo	y
que	que	refriその
te	te	rude
has	has	losonscious
hecho	hecho	salvada
~»	~»	de
~.	~.	la
[R-Grb]	[R-Grb]	ultima
Entre	Entre	agenda,
lo	lo	cogida
de	de	y
rodar	rodar	se
y	y	llegó
~,	~,	en
y	y	marcha,
las	las	reg
otras	otras	para
el	el	canonizar,
cachondeo	cachondeo	por
que	que	instanta
corrimos	corrimos	que
ahí	ahí	volv
no	no	while
era	era	autores
mu	mu	ahí
chico	chico	hay
sino	sino	papa,<|pl|><|transcribe|>
que	que	Graciasinal
~…	~…	rampo
A	A	hunter
los	los	envoorbeeld
dos	dos	y
o	o	y
tres	tres	se
días	días	vi
vinieron	vinieron	ayarte
otra	otra	jaja
vez	vez	sab
ahí	ahí	very
pa	pa	closely,
comprar	comprar
a	a
invitarme	invitame
a	a
comer	comé
y	y
pagar	pagá
el	el
menú	menú
~,	~,
que	que
lo	lo
pagaron	pagaron
ellas	ellas
~,	~,
a	a
invitarme	invitame
a	a
comer	comé
ahí	ahí
pa	pa
pasarlo	pasalo
ahí	ahí
conmigo	conmigo
luego	luego
no	no
han	han
vuelto	vuelto
más	más
no	no
sé	sé
[A-Inn]	[A-Inn]
Aquellas	Aquellas
eran	eran
también	también
tres	tres
chavalas	chavalas
que	que
~…	~…
~¡~	~¡~
Joder	Joé
~,	~,
qué	qué
competentes	competentes
~!	~!
