estandar	dialectal	whisper
o	o	la
en	en	tripa,
el	el	a
cacharro	cacharro	la
~,	~,	tripa,
o	o	y
donde	donde	se
~,	~,	coce
como	como	con
quieras	quieras	una
~,	~,	agua,
y	y	la
se	se	tía
echa	echa	es
cebolla	cebolla	un
~,	~,	pimienta,
[OTRAS-EM]	[OTRAS-EM]	y
esto	esto	el
~,	~,	preto
pimienta	pimienta	aquí
~,	~,	luego,
[HS:E1	[HS:E1	hay
		[Asent]			[Asent]	que
~.	~.	dejarle
		]			]	con
y	y	la
la	la	tripa,
sal	sal	no
~.	~.	hay
Bueno	Bueno	un
~,	~,	puño
la	la	de
sal	sal	la
~,	~,	morfía
se	se	para
~,	~,	que
se	se	no
echa	echa	orregiente,
en	en	porque
el	el	es
agua	agua	que
~,	~,	como
en	en	está
el	el	el
[A-Inn]	[A-Inn]	arroz,
~.	~.	a
Hay	Hay	mi
quien	quien	te
lo	lo	ha
echa	echa	cocer,
también	también	pues
en	en	se
el	el	oye
~,	~,	sencha.
en	en	¿Sabes?
el	el	Hay
esto	esto	que
~,	~,	dejarlo
en	en	dentro,
el	el	yo
~,	~,	así
en	en	suelo
el	el	hacer,
esto	esto	y
~,	~,	me
en	en	salen
la	la	bien.
sangre	sangre	Y
~.	~.	luego
Bueno	Bueno	pues
~,	~,	se
pues	pues	le
se	se	echa
~,	~,	la
se	se	caldera,
echa	echa	cuando
la	la	ya
sangre	sangre	está
y	y	acá
se	se	a
revuelve	revuelve	punto
~,	~,	de
se	se	verdice,
revuelve	revuelve	si
y	y	usted
ya	ya	la
~,	~,	caldera,
ya	ya	y
eso	eso	yo
tiene	tiene	la
que	que	subo
ser	ser	tener,
que	que	pues
bien	bien	me
sequito	sequito	quedo
~,	~,	ahora,
¿~	¿~	y
sabes	sabes	también
~?	~?	laistics.
[HS:E1	[HS:E1	UnaARA
		[Asent]			[Asent]	Yases
~.	~.	C
		]			]	Tran
Y	Y	청o
luego	luego	Se
~,	~,	Zal
pues	pues
se	se
llena	llena
la	la
tripa	tripa
~,	~,
se	se
llena	llena
la	la
tripa	tripa
y	y
se	se
cose	cose
con	con
una	una
~,	~,
con	con
una	una
aguja	aguja
~.	~.
Se	Se
ata	ata
así	así
un	un
poquitín	poquitín
~,	~,
bien	bien
prietas	prietas
~,	~,
y	y
luego	luego
hay	hay
que	que
dejarle	dejarle
como	como
un	un
puño	puño
~,	~,
como	como
un	un
puño	puño
de	de
~,	~,
de	de
la	la
morcilla	morcilla
para	para
que	que
no	no
reviente	reviente
porque	porque
es	es
que	que
~,	~,
como	como
está	está
el	el
~,	~,
el	el
arroz	arroz
a	a
mitad	mitá
de	de
cocer	cocer
pues	pues
eso	eso
se	se
hincha	hincha
~,	~,
¿~	¿~
sabes	sabes
~?	~?
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
hay	hay
que	que
dejarlo	dejarlo
bien	bien
~,	~,
porque	porque
yo	yo
así	así
suelo	suelo
hacer	hacer
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
me	me
sale	sale
bien	bien
~,	~,
y	y
luego	luego
~,	~,
pues	pues
se	se
le	le
echa	echa
a	a
la	la
caldera	caldera
~,	~,
cuando	cuando
ya	ya
está	está
a	a
punto	punto
de	de
hervir	hervir
~,	~,
se	se
echa	echa
a	a
la	la
caldera	caldera
~,	~,
y	y
yo	yo
la	la
suelo	suelo
tener	tener
~,	~,
pues	pues
~,	~,
media	media
hora	hora
~,	~,
treinta	treinta
minutos	minutos
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
se	se
saca	saca
y	y
nada	nada
más	más
~.	~.
