estandar	dialectal	whisper
Land_Rover	Land_Rover	porque
que	que	nadie
tenía	tenía	les
~,	~,	ha
el	el	dicho
tractor	tractor	se
ya	ya	hace
lo	lo	así
llevaban	llevaban	así
~.	~.	así
Yo	Yo	no
les	les	saben
enseñaba	enseñaba	hacer
a	a	mi
llevarlo	llevarlo	hijo
~.	~.	pequeño
Y	Y	hice
~,	~,	aquí
y	y	no
partir	partir	jardín
leña	leña	aquí
~,	~,	no
y	y	es
todo	todo	polla
esto	esto	y
~,	~,	se
y	y	un
el	el	lago
motosierro	motosierro	para
~,	~,	poner
y	y	peces
todo	todo	y
esto	esto	entonces
~;	~;	encima
tenían	tenían	hice
once	once	una
o	o	pared
doce	doce	de
años	años	piedra
~;	~;	y
el	el	la
motosierro	motosierro	iba
cortaban	cortaban	haciendo
leña	leña	así
como	como	un
una	una	portal
persona	persona	un
mayor	mayor	portal
~,	~,	ancho
porque	porque	que
yo	yo	podía
les	les	pasar
he	he	bien
enseñao	enseñao	con
a	a	piedras
trabajar	trabajar	grandes
~.	~.	y
Hay	Hay	lo
gente	gente	iba
que	que	cerrando
van	van	y
a	a	a
trabajar	trabajar	la
y	y	punta
no	no	poner
les	les	una
ha	ha	piedra
enseñao	enseñao	que
nadie	nadie	hiciera
~;	~;	una
no	no	punta
saben	saben	y
hacer	hacer	de
cosas	cosas	arriba
porque	porque	más
nadie	nadie	ancha
les	les	una
ha	ha	cunha
dicho	dicho	y
~:	~:	entonces
«~	«~	aquello
Se	Se	tapó
hace	hace	todo
así	así	y
~,	~,	quedaba
así	así	como
~,	~,	una
así	así	barraca
~»	~»	que
~.	~.	digo
[A-PIn:	[A-PIn:	de
		Eso			Eso	estrés
no	no	de
lo	lo	las
		]			]	víneas
saben	saben	y
hacer	hacer	mi
~.	~.	hijo
Mi	Mi	pequeño
hijo	hijo	cuando
pequeño	pequeño	lo
~,	~,	decía
hice	hice	me
aquí	aquí	decía
~,	~,	tú
en	en	estás
un	un	loco
jardín	jardín	que
~,	~,	tú
aquí	aquí	estás
~,	~,	loco
en	en	eso
Espolia	Espolia	se
~,	~,	va
hice	hice	a
un	un	unir
lago	lago	todo
para	para	y
poner	poner	yo
peces	peces	le
~,	~,	dije
y	y	con
entonces	entonces	yo
encima	encima	se
hice	hice	va
una	una	a
pared	pared	unir
de	de	de
piedra	piedra	que
~,	~,	es
y	y	tu
la	la	que
iba	iba	se
haciendo	haciendo	va
así	así	a
~,	~,	unir
un	un	eso
portal	portal	y
~,	~,	cuando
un	un	tuve
portal	portal	y
ancho	ancho	estaba
~,	~,	nerviosa
que	que	y
podías	podías	cuando
pasar	pasar	tuvo
bien	bien	cuando
~,	~,	tuve
con	con	ya
piedras	piedras	encerra
grandes	grandes	el
~;	~;	la
y	y	cunha
lo	lo	puesta
iba	iba	me
cerrando	cerrando	dijo
~,	~,	decir
y	y	tú
a	a	no
la	la	la
punta	punta	primera
~,	~,	vez
poner	poner	que
un	un	lo
~,	~,	haces
una	una	esto
piedra	piedra	digo
que	que	que
hicieron	hicieron	no
~,	~,	se
una	una	he
punta	punta	hecho
~,	~,	a
y	y	miles
de	de	porque
m-	m-	cuando
~,	~,	teníamos
y	y	la
de	de	calera
arriba	arriba	cada
más	más	mes
ancha	ancha	la
~;	~;	teníamos
una	una	que
cuña	cuña	cargar
~.	~.	los
[HS:E1	[HS:E1	otros
		Sí			Sí	de
~.	~.	decíamos
		]			]	cargarle
Y	Y	cargarle
entonces	entonces	que
~,	~,	avían
aquello	aquello	100
~,	~,	mil
tapao	tapao	kilos
todo	todo	de
~,	~,	piedra
y	y	pero
quedaba	quedaba	había
como	como	que
una	una	hacer
barraca	barraca	el
~,	~,	portal
que	que	para
~,	~,	entrar
que	que	a
digo	digo	la
de	de	leña
estas	estas	y
de	de	lo
las	las	hacíamos
viñas	viñas	así
~.	~.	con
Y	Y	la
mi	mi	cunha
hijo	hijo	pues
pequeño	pequeño	cada
~,	~,	mes
cuando	cuando	lo
lo	lo	cargamos
hacía	hacía	pues
~,	~,	cada
de	de	mes
decía	decía	tenía
~:	~:	que
«~	«~	hacer
Tú	Tú	un
estás	stás	portal
loco	loco	de
~,	~,
que	que
tú	tú
estás	estás
loco	loco
~,	~,
eso	eso
se	se
va	va
a	a
hundir	hundir
todo	todo
~»	~»
~.	~.
	
Y	Y
yo	yo
le	le
decía	decía
~:	~:
		]			]
«~	«~
~¡~	~¡~
Qué	Qué
coño	coño
se	se
va	va
a	a
hundir	hundir
~!	~!
~¡~	~¡~
Te	Te
crees	crees
tú	tú
que	que
se	se
va	va
a	a
hundir	hundir
eso	eso
~!	~!
~»	~»
~.	~.
Y	Y
cuando	cuando
tuve	tuve
~|	~|
y	y
estaba	estaba
nervioso	nervioso
~;	~;
y	y
cuando	cuando
tuvo	tuvo
~|	~|
cuando	cuando
lo	lo
tuve	tuve
ya	ya
encerra-	encerra-
~,	~,
el	el
~,	~,
el	el
~…	~…
~,	~,
la	la
cuña	cuña
puesta	puesta
~,	~,
me	me
dijo	dijo
~…	~…
~,	~,
[R-Vhc]	[R-Vhc]
dice	dice
~:	~:
«~	«~
Tú	Tú
no	no
es	es
la	la
primera	primera
vez	vez
que	que
lo	lo
haces	haces
~,	~,
esto	esto
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
~¡~	~¡~
Caro	Caro
que	que
no	no
~!	~!
Si	Si
he	he
hecho	hecho
a	a
miles	miles
~»	~»
~,	~,
porque	porque
cuando	cuando
teníamos	teníamos
la	la
calera	calera
~,	~,
cada	cada
mes	mes
la	la
teníamos	teníamos
que	que
~,	~,
que	que
cargar	cargar
~.	~.
Eh	Eh
~,	~,
nosotros	nosotros
de-	de-
~,	~,
decíamos	decíamos
cargarle	cargarle
~;	~;
cargarla	cargarla
~.	~.
Cabían	Cabían
cien_mil	cien_mil
kilos	kilos
de	de
piedra	piedra
~.	~.
Pero	Pero
había	había
que	que
hacer	hacer
el	el
portal	portal
para	para
entrar	entrar
la	la
leña	leña
~,	~,
y	y
lo	lo
hacíamos	hacíamos
así	así
con	con
la	la
cuña	cuña
~.	~.
Pues	Pues
~,	~,
cada	cada
mes	mes
~,	~,
cargábamos	cargábamos
~.	~.
Pues	Pues
cada	cada
mes	mes
tenía	tenía
que	que
hacer	hacer
un	un
portal	portal
de	de
estos	estos
~.	~.
