estandar	dialectal	whisper
lo	lo	nosotros
que	que	nunca,
quieren	quieren	nunca
~,	~,	nos
¿~	¿~	pego.
no	no	Mi
~?	~?	madre
~,	~,	sí,
pero	pero	ahora
es	es	era
que	que	más
no	no	pegona.
sé	sé	A
si	si	mi
era	era	padre,
la	la	no
época	época	lo
o	o	adiamos
era	era	caso,
~…	~…	no
No	No	daba,
sé	sé	me
~,	~,	gustaba,
no	no	pero
sé	sé	mi
~,	~,	padre
porque	porque	no
mi	mi	nunca,
padre	padre	pero
a	a	lo
nosotros	nosotros	cual
nunca	nunca	teníamos
jamás	jamás	a
nos	nos	ser
pegó	pegó	respeto,
~.	~.	ser
A	A	respeto,
nosotras	nosotras	bueno,
las	las	no
niñas	niñas	lo
~,	~,	he
yo	yo	estado
no	no	más
sé	sé	acostumbrada
si	si	en
a	a	los
mis	mis	pocos,
hermanos	hermanos	siempre
les	les	que
pegaría	pegaría	ni
~,	~,	me
yo	yo	ha
no	no	llegado
me	me	a
acuerdo	acuerdo	cama,
~,	~,	pero
porque	porque	he
ellos	ellos	citado
son	son	a
mayores	mayores	la
que	que	mamaya
yo	yo	topa,
~,	~,	y
bastante	bastante	cuando
~,	~,	llegábamos
pero	pero	mocita,
~…	~…	que
a	a	empezaron
nosotras	nosotras	las
nunca	nunca	niñas,
~,	~,	los
nunca	nunca	homies,
nos	nos	amigas,
pegó	pegó	fuma,
~.	~.	son
Mi	Mi	cigarritos,
madre	madre	porque
sí	sí	a
~,	~,	la
mi	mi	vez
madre	madre	que
era	era	no,
más	más	no
pegona	pegona	te
~.	~.	creas
[RISA]	[RISA]	que
A	A	porque
mi	mi	estaba
madre	madre	muy
~,	~,	respeto,
[RISA]	[RISA]	no
na	na	por
más	más	lo
que	que	que
no	no	también
le	le	había
hacíamos	hacíamos	una
caso	caso	mitad
nos	nos	de
daba	daba	algo.
el	el	Yo
mosquetón	mosquetón	digo,
~,	~,	madre,
pero	pero	mi
mi	mi	hijo,
padre	padre	yo
no	no	digo,
~,	~,	un
nunca	nunca	besame
~.	~.	y
Pero	Pero	toda
luego	luego	la
le	le	madre,
teníamos	teníamos	yo
ese	ese	vuelo
respeto	respeto	a
~,	~,	tapar
ese	ese	con
respeto	respeto	vos.
~,	~,	No
bueno	bueno	me
~…	~…	probaron,
[HS:E1	[HS:E1	que
		Claro			Claro	jamás,
~.	~.	los
		]			]	pueden
Pues	Pues	enseñar
estábamos	estábamos	a
acostumbrás	acostumbrás	la
desde	desde	cantidad
~|	~|	de
de	de	quítillos
los	los	que
besos	besos	tengo
~,	~,	cuando
siempre	siempre	me
que	que	voy
nos	nos	a
íbamos	íbamos	la
a	a	voz,
ir	ir	de
a	a	cuando
la	la	me
cama	cama	dan
~,	~,	un,
un	un	que
besito	besito	por
a	a	probaron
la	la	el
mamá	mamá	miedo
y	y	en
al	al	mi
papá	papá	padre,
~.	~.	yo,
Y	Y	yo
cuando	cuando	me
ya	ya	reé,
éramos	éramos	mi
más	más	padre
mocitas	mocitas	regaleta,
~,	~,	la
que	que	camilo
empezaron	empezaron	huero,
las	las	yo.
niñas	niñas	Sí,
~,	~,	sí,
a	a	sí,
lo	lo	sí,
mejó	mejó
~,	~,
mis	mis
amigas	amigas
a	a
fumarse	fumarse
un	un
cigarrito	cigarrito
porque	porque
ya	ya
~,	~,
aquí	aquí
en	en
el	el
pueblo	pueblo
~,	~,
no	no
te	te
creas	creas
que	que
es	es
porque	porque
estábamos	estábamos
en	en
el	el
pueblo	pueblo
~,	~,
en	en
el	el
pueblo	pueblo
también	también
ya	ya
había	había
una	una
mijita	mijita
de	de
algo	algo
~,	~,
yo	yo
digo	digo
~:	~:
«~	«~
Madre	Madre
mía	mía
~,	~,
si	si
yo	yo
le	le
doy	doy
un	un
beso	beso
a	a
mi	mi
padre	padre
y	y
yo	yo
huelo	huelo
a	a
~,	~,
a	a
tabaco	tabaco
~,	~,
~¡~	~¡~
uh	uh
~!	~!
~»	~»
~.	~.
[RISAS]	[RISAS]
~¡~	~¡~
Jamás	Jamás
~!	~!
No	No
lo	lo
he	he
probao	probao
nunca	nunca
~,	~,
hija	hija
mía	mía
~,	~,
jamás	jamás
~.	~.
Os	Os
puedo	puedo
enseñar	enseñar
toda	to
la	la
cantidá	cantidá
de	de
~,	~,
de	de
pitillos	pitillos
que	que
tengo	tengo
de	de
cuando	cuando
hemos	hemos
ido	ido
a	a
las	las
bodas	bodas
y	y
cuando	cuando
~|	~|
jamás	jamás
me	me
ha	ha
dao	dao
nunca	nunca
por	por
probarlo	probalo
~.	~.
El	El
miedo	miedo
a	a
mi	mi
padre	padre
~,	~,
yo	yo
~:	~:
«~	«~
Uh	Uh
~,	~,
por	por
Dios	Dios
~,	~,
le	le
doy	doy
un	un
beso	beso
a	a
mi	mi
padre	padre
cuando	cuando
me	me
levanto	levanto
a	a
la	la
cama	cama
y	y
lo	lo
huele	huele
~,	~,
~¡~	~¡~
uh	uh
~,	~,
por	por
Dios	Dios
~!	~!
~»	~»
~.	~.
[HS:E1	[HS:E1
		[RISAS]			[RISAS]
Sí	Sí
~.	~.
Claro	Claro
~.	~.
		]			]
Así	Así
~,	~,
así	así
~,	~,
hija	hija
mía	mía
~.	~.
