estandar	dialectal	whisper
plato	plato	que
pa	pa	habéis
todos	tos	bien
~»	~»	visto
~.	~.	otro
«~	«~	lugar
¿~	¿~	de
Cómo	Cómo	comer,
~?	~?	pues
Un	Un	ya
plato	plato	no
pa	pa	de
cada	cada	militares
uno	uno	del
de	de	bolso,
entremeses	entremeses	o
~.	~.	sea,
~¡~	~¡~	ya,
Qué	Qué	veinte
hostias	hostias	o
vosotros	vosotros	cuarenta
~!	~!	mil
~»	~»	duros,
~.	~.	o
Después	Después	vamos
~,	~,	así,
bueno	bueno	o
~,	~,	vencia,
que	que	y
teníamos	teníamos	luego
un	un	siempre,
hambre	hambre	esto
de	de	Cristo
miedo	miedo	mirándonos,
~.	~.	¡ah
Conque	Conque	bueno
~…	~…	Dios,
había	había	ya
uno	uno	ha
que	que	sido
fue	fue	la
con	con	agita,
nosotros	nosotros	nos
aquel	aquel	parecemos,
día	día	pero
y	y	yo
ya	ya	digo,
había	había	muchas
estado	estado	veces
hace	hace	me
~…	~…	aforgó,
tres	tres	¿cuánto
años	años	no
antes	antes	había
o	o	andado
cuatro	cuatro	que
~,	~,	la
otra	otra	gente
vez	vez	muy
~,	~,	sordellos
ya	ya	por
conocía	conocía	tener
un	un	el
poco	poco	apetito
más	más	que
que	que	tenemos
nosotros	nosotros	nosotros?
~.	~.	Me
Nosotros	Nosotros	jago
~,	~,	en
yo	yo	el...
era	era	¡ah!
la	la	Pues
primera	primera	luego
vez	vez	no
que	que	daban
había	había	café,
estao	estao	era
entonces	entonces	un
~,	~,	pomedor
[OTRAS-EM]	[OTRAS-EM]	y
el	el	no
camarero	camarero	daban
allá	allá	café,
pues	pues	y
~,	~,	a
no	no	nosotros
sé	sé	como
qué	qué	usamos
pedimos	pedimos	un
~:	~:	poco
cordero	cordero	tarde,
~,	~,	con
sopa	sopa	café,
~,	~,	y
paella	paella	bueno
~…	~…	ya
Bueno	Bueno	se
~,	~,	mataron,
a	a	ya
hincharnos	hincharnos	todos
~,	~,	los
porque	porque	demás,
teníamos	teníamos	ya
más	más	vemos
hambre	hambre	solo
que	que	salieron,
Dios	Dios	que
~,	~,	me
y	y	rafan,
se	se	café
conoce	conoce	es
que	que	compas
diría	diría	y
el	el	la
camarero	camarero	hostia
~:	~:	y
«~	«~	luego
Cago	Cago	nos
en	en	regaló,
Dios	Dios	o
~,	~,	sea,
estos	estos	tenían
a	a	la
ver	ver	barra
si	si	abajo,
van	van	y
a	a	como
comer	comer	he
y	y	dormido
~,	~,	arriba,
y	y	y
no	no	cuando
tienen	tienen	salíamos,
perras	perras	me
~»	~»	quedaba
~.	~.	con
		lleno
Claro	Claro	de
~,	~,	una
porque	porque	copa
tenemos	tenemos	cada
un	un	un
po	po	grátis,
~|	~|	el
parecemos	parecemos	del
gitanos	gitanos	barbo,
~,	~,	el
y	y	camarillo,
~,	~,	lo
y	y	que
ese	ese	en
que	que	sería.
había	había	¡ah!
estao	estao	Esas,
más	más	y
veces	veces	otra
dice	dice	vez
~:	~:	allá
«~	«~	la
Me	Me	fe
cago	cago	de
en	en	al
diez	diez	campo,
~,	~,	me
¿~	¿~	acuerdo
tienes	tienes	que...
miedo	miedo	Bueno,
de	de	pues
echarnos	echarnos	vamos
de	de	a
comer	comer	comer
~?	~?	aquí,
~»	~»	daban
~.	~.	asando
Saca	Saca	los
un	un	millos
puño	puño	así,
de	de	como
billetes	billetes	la
del	del	Argentina,
bolso	bolso	pero,
~.	~.	o
Oye	Oye	sea,
~,	~,	alrededor,
pues	pues	para
sacaría	sacaría	que
~…	~…	se
veinte	veinte	tienen
o	o	buena
cuarenta_mil	cuarenta_mil	típica,
duros	duros	buena
o	o	pinta
vamos	vamos	eso.
~,	~,	Bueno,
así	así	pues
~.	~.	tiramos
Bah	Bah	a
~,	~,	comer
enseguida	enseguida	aquí,
~,	~,	me
bah	bah	diera
~.	~.	madristo,
Ya	Ya	vamos
luego	luego	a
sí	sí	comer
~|	~|	aquí,
y	y	pues
to	to	sentamos
cristo	cristo	allá,
mirándonos	mirándonos	era
~,	~,	un
cago	cago	café
en	en	de
Dios	Dios	la
~,	~,	que
ya	ya	tenías
digo	digo	de
ya	ya	esto
~,	~,	provisional,
gitanos	gitanos	tome
parecíamos	parecíamos	llego
~.	~.	como
Pero	Pero	barracas,
yo	yo	pues
digo	digo	sentamos
~,	~,	allá
muchas	muchas	de
veces	veces	en
me	me	José,
acuerdo	acuerdo	no
~:	~:	se
¿~	¿~	lo
Cuánto	Cuánto	se
no	no	está...
habían	habían	Bueno,
dao	dao	que
que	que	van
la	la	a
gente	gente	comer
~,	~,	aquí,
muchos	muchos	los
de	de	camareros,
ellos	ellos	pues
~,	~,	salada,
por	por	y
tener	tener	no
el	el	se
apetito	apetito	haya
que	que	venido
teníamos	teníamos	a
nosotros	nosotros	eso,
~?	~?	pues
[HS:E1	[HS:E1	es
		[RISA]			[RISA]	una
		]			]	tibleta
~¡~	~¡~	de
Me	Me	alade,
cago	cago	de
en	en	lo
diez	diez	que
~,	~,	está
bah	bah	basado,
~!	~!	la
Pues	Pues	vaca,
luego	luego	lo
no	no	que
daban	daban	sería,
café	café	pero
~:	~:	está
era	era	en
un	un	la
comedor	comedor	ensalada,
y	y	vino,
no	no	ya
daban	daban	hay
café	café	el
~.	~.	bueno,
Y	Y	porque
a	a	es
nosotros	nosotros	el
~,	~,	malo,
como	como	déjalo,
fuimos	fuimos	me
un	un	quedaba,
poco	poco	ya
tarde	tarde	no
~,	~,	se
[A-Inn]	[A-Inn]	ha
café	café	sabrido,
allí	allí	la
~,	~,	salada,
bueno	bueno	que
~,	~,	no
ya	ya	venía,
se	se	el
marcharon	marcharon	vino
todos	to	y
los	los	la
demás	demás	ensalada
~,	~,	trajeron,
nos	nos	el
quedamos	quedemos	pan,
solos	solos	no
allá	allá	se
en	en	ha
el	el	sabrido
comedor	comedor	la
~,	~,	ensalada,
me	me	el
cago	cago	pan,
en	en	para
diez	diez	el
~:	~:	artén
café	café	vino,
~,	~,	y
copas	copas	todavía
y	y	la
~,	~,	carne
y	y	que
la	la	se
hostia	hostia	estaba
~.	~.	pasando,
Y	Y	bueno,
luego	luego	que
nos	nos	se
regaló	regaló	estaba
~,	~,	pasando,
o	o	¿qué
sea	sea	os
~,	~,	ya?
tenían	tenían	Pues
la	la	ya
barra	barra	no
abajo	abajo	se
~,	~,	trajeron,
el	el	me
comedor	comedor	cago,
arriba	arriba	pero
~,	~,	del
y	y	vino
cuando	cuando	que
salíamos	salíamos	estaba
~,	~,	pasando,
me	me	que
cago	cago	le
en	en	varía
diez	diez	aquí
~,	~,	en
nos	nos	Tresíasa,
dio	dio	no
una	una	lo
copa	copa	pudimos
a	a	comer,
cada	cada	o
uno	uno	sea,
~,	~,	de
gratis	gratis	viejo
~,	~,	que
el	el	estaba,
~…	~…	de
el	el	viejo
del	del	que
bar	bar	se
o	o	ha
el	el	sabrido,
camarero	camarero	me
o	o	cago,
el	el	y
que	que	yo
sería	sería	fuera,
~.	~.	no
[HS:E1	[HS:E1	lo
		[Asent]			[Asent]	pegaron
~.	~.	bien,
		]			]	pero
Joder	Joder	no
~,	~,	me
bah	bah
~,	~,
esas	esas
~…	~…
Y	Y
otra	otra
vez	vez
allá	allá
~,	~,
en	en
la	la
feria	feria
el	el
campo	campo
~,	~,
me	me
acuerdo	acuerdo
que	que
fuimos	fuimos
~:	~:
«~	«~
Coño	Coño
~,	~,
pues	pues
vamos	vamos
a	a
comer	comer
aquí	aquí
~»	~»
~;	~;
estaban	estaban
asando	asando
novillos	novillos
así	así
como	como
en	en
Argentina	Argentina
~,	~,
pero	pero
~,	~,
o	o
sea	sea
~,	~,
alrededor	alrededor
~;	~;
me	me
cago	cago
en	en
diez	diez
~,	~,
parecía	parecía
que	que
tiene	tiene
buena	buena
tipa	tipa
~,	~,
buena	buena
pinta	pinta
eso	eso
~.	~.
«~	«~
Bueno	Bueno
~,	~,
bueno	bueno
~,	~,
pos	pos
ya	ya
vamos	vamos
a	a
comer	comer
aquí	aquí
~.	~.
En	En
vez	vez
de	de
ir	ir
a	a
Madrid	Madrid
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
vamos	vamos
a	a
comer	comer
aquí	aquí
~»	~»
~.	~.
Nos	Nos
sentamos	sentamos
allá	allá
~,	~,
era	era
~…	~…
pues	pues
un	un
comedor	comedor
que	que
tenía	tenía
de	de
estos	estos
provisional	provisional
~,	~,
to	to
medio	medio
como	como
barracas	barracas
~,	~,
me	me
cago	cago
en	en
Dios	Dios
~,	~,
nos	nos
sentamos	sentamos
allá	allá
cinco	cinco
o	o
seis	seis
~,	~,
[A-Nul]	[A-Nul]
~.	~.
«~	«~
Bueno	Bueno
~,	~,
¿~	¿~
qué	qué
van	van
a	a
comer	comer
ustedes	ustedes
~?	~?
~»	~»
~.	~.
«~	«~
Camarero	Camarero
~,	~,
pues	pues
~…	~…
un	un
poco	poco
ensalada	ensalada
~,	~,
[A-PIn:	[A-PIn:
		mientras			mientras
venía	venía
eso	eso
		]			]
~,	~,
pues	pues
unas	unas
chuletas	chuletas
de	de
allá	allá
de	de
~,	~,
de	de
~,	~,
del	del
buey	buey
~»	~»
~,	~,
o	o
de	de
lo	lo
que	que
estaba	estaba
asao	asao
~,	~,
la	la
vaca	vaca
o	o
lo	lo
que	que
sería	sería
~.	~.
Me	Me
ca-	ca-
~,	~,
nos	nos
traen	traen
la	la
ensalada	ensalada
~;	~;
«~	«~
Vino	Vino
~,	~,
trae	trae
del	del
bueno	bueno
~,	~,
porque	porque
del	del
malo	malo
~…	~…
déjalo	déjalo
~»	~»
~.	~.
Me	Me
cago	cago
~,	~,
teníamos	teníamos
hambre	hambre
~,	~,
[A-PIn:	[A-PIn:
		hostias			hostias
~,	~,
que	que
no	no
venía	venía
		]			]
~:	~:
el	el
vino	vino
y	y
la	la
ensalada	ensalada
trajeron	trajeron
~,	~,
y	y
el	el
pan	pan
~.	~.
Nos	Nos
comimos	comimos
la	la
ensalada	ensalada
y	y
el	el
pan	pan
~,	~,
un	un
par	par
de	de
botellas	botellas
de	de
vino	vino
~,	~,
y	y
todavía	toavía
la	la
carne	carne
que	que
se	se
estaba	estaba
asando	asando
~;	~;
bueno	bueno
~,	~,
que	que
se	se
estaba	estaba
asando	asando
~,	~,
[HS:E1	[HS:E1
		[RISA]			[RISA]
		]			]
qué	qué
hostias	hostias
~.	~.
Pues	Pues
ya	ya
nos	nos
trajeron	trajeron
carne	carne
~,	~,
~¡~	~¡~
me	me
cago	cago
en	en
diez	diez
~!	~!
Pero	Pero
del	del
~,	~,
del	del
bicho	bicho
que	que
estaba	estaba
asando	asando
~,	~,
aquel	aquel
llevaría	llevaría
quince	quince
días	días
asado	asao
~:	~:
no	no
la	la
pudimos	pudimos
comer	comer
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
O	O
sea	sea
~,	~,
de	de
~,	~,
de	de
viejo	viejo
que	que
estaba	estaba
~,	~,
de	de
viejo	viejo
~,	~,
de	de
asado	asao
~,	~,
~¡~	~¡~
me	me
cago	cago
en	en
Dios	Dios
~!	~!
Nos	Nos
~,	~,
nos	nos
la	la
pegaron	pegaron
bien	bien
~,	~,
nos	nos
la	la
pegaron	pegaron
bien	bien
~.	~.
