estandar	dialectal	whisper
~,	~,	ellos,
una	una	mi
holandesa	holandesa	mano,
~,	~,	ahí
¿~	¿~	está
no	no	mucha
~?	~?	chacha,
Mi	Mi	fue
madre	madre	a
tenía	tenía	Holanda
setenta_y_seis	setenta_y_seis	y
años	años	se
~,	~,	conocieron,
cuando	cuando	¿no?
murió	murió	y
tenía	tenía	se
setenta_y_ocho	setenta_y_ocho	hicieron
~,	~,	novia,
con	con	¿no?
setenta_y_seis	setenta_y_seis	Pues
años	años	mi
ella	ella	madre,
fue	fue	la
~|	~|	que
halló	halló	vamos
mi	mi	a
hermano	hermano	Holanda
a	a	para
esa	esa	que
muchacha	muchacha	te
~,	~,	viera
fue	fue	aquí,
a	a	una
Holanda	Holanda	semana
y	y	o
se	se	dos
conocieron	conocieron	semanas,
~,	~,	no
¿~	¿~	para
no	no	que
~?	~?	viera
~,	~,	aquella,
y	y	no
se	se	con
hicieron	hicieron	16
novios	novios	años,
~,	~,	y
¿~	¿~	digo
no	no	que
~?	~?	la
Pues	Pues	mujer
madre	madre	no
~,	~,	era
mi	mi	interesante
madre	madre	para
fue	fue	mi
~,	~,	mano.
la	la	Entonces,
llevamos	llevamos	puede
a	a	otra
Holanda	Holanda	vez,
para	para	puede
que	que	aquí,
estuviera	estuviera	y
allí	allí	se
una	una	lo
semana	semana	traba.
dos	dos	Y
semanas	semanas	se
~,	~,	lo
¿~	¿~	traba
no	no	a
~?	~?	Córdoba.
~,	~,	Ayer
para	para	la
que	que	apópica
viera	viera	vía,
aquello	aquello	¿qué
~,	~,	es?
¿~	¿~	¿Qué
no	no	es?
~?	~?	¿Qué
~,	~,	es?
con	con	¿Qué
setenta_y_seis	setenta_y_seis	es?
años	años	¿Qué
~.	~.	es?
Y	Y	¿Qué
dijo	dijo	vía
que	que	aquí?
la	la	Pues
mujer	mujé	no
no	no	le
era	era	gustaba.
interesante	interesante	¿A
para	para	verdad,
mi	mi	¿no?
hermano	mano	Y
entonces	entonces	mi
fue	fue	madre
otra	otra	fue
vez	vez	a
~,	~,	Córdoba,
¿~	¿~	fue
eh	eh	a
~?	~?	Holanda
~,	~,	y
fue	fue	se
allí	allí	lo
y	y	traba
se	se	a
lo	lo	mi
trajo	trajo	mano.
~,	~,	Mi
y	y	mano.
se	se	Porque
lo	lo	vía
trajo	trajo	un
a	a	pedo,
Córdoba	Córdoba	pero
~,	~,	era
[R-Vhc]	[R-Vhc]	un
[A-Inn]	[A-Inn]	chacha,
porque	porque	que
sabía	sabía	no
que	que	era...
ella	ella	Que
conocía	conocía	no,
~,	~,	que
ella	ella	vía
lo	lo	una
que	que	costa
veía	veía	murada
allí	allí	en
pues	pues	ella,
no	no	y
le	le	yo
gustaba	gustaba	voy
~,	~,	un
la	la	bocado
verdad	verdá	de
~,	~,	mi
¿~	¿~	mano,
no	no	vayamos
~?	~?	de
Y	Y	mí,
mi	mi	vayamos
ma-	ma-	de
~,	~,	esta
mi	mi	la
madre	madre	bomba
fue	fue	de
a	a	la
Córdoba	Córdoba	tupé,
~|	~|	y
fue	fue	yo
allí	allí	lo
a	a	tengo
Holanda	Holanda	a
y	y	Córdoba,
se	se	y
lo	lo	se
trajo	trajo	lo
a	a	traba
mi	mi	a
hermano	hermano	Córdoba,
~,	~,	era
mi	mi	una
madre	madre	novia,
~,	~,	después
porque	porque	a
vio	vio	esta
que	que	mujer,
la	la	esta
mucha-	mucha-	mujer
~,	~,	que
que	que	casuó
la	la	una
muchacha	muchacha	con
~,	~,	esta
que	que	cariño,
no	no	la
era	era	conoció,
~,	~,	¿eh?
que	que	Por
no	no	el
~,	~,	cara.
que	que	Sí,
había	había	por
unas	unas	el
cosas	cosas	cara,
mu	mu	adquisivamente
raras	raras	venían
en	en	lo
ella	ella	mismo
y	y	que
~…	~…	ahora,
dice	dice	¿no?
~:	~:	Señorita,
«~	«~	¿qué
Yo	Yo	busca?
voy	voy	aquel
en	en	hecho
busca	busca	queories
de	de	aún
mi	mi	no
hermano	hermano	es
vayamos	vayamos	Colombia.
que	que	Sobre
~|	~|	nuestras
de	de	heridas,
mi	mi	haras
hijo	hijo	évidemment
~.	~.	tanto
Vayamos	Vayamos	ha
a	a	wilt
que	que
esta	esta
[A-Inn]	[A-Inn]
~»	~»
~.	~.
Y	Y
se	se
lo	lo
llevó	llevó
a	a
Córdoba	Córdoba
~,	~,
y	y
se	se
lo	lo
trajo	trajo
a	a
Córdoba	Córdoba
[A-PIn:	[A-PIn:
		pero			pero
la	la
novia	novia
~…	~…
		]			]
Después	Después
a	a
esa	esa
mujer	mujé
~,	~,
esta	esta
mujer	mujé
que	que
se	se
casó	casó
con	con
él	é
~,	~,
esta	esta
de	de
Casariche	Casariche
~,	~,
la	la
conoció	conoció
él	é
~,	~,
pues	pues
por	por
poder-	poder-
~,	~,
por	por
por	por
carta	carta
~,	~,
sí	sí
~,	~,
porque	poque
antes	antes
antiguamente	antiguamente
venían	venían
los	los
~…	~…
~|	~|
lo	lo
mismo	mismo
que	que
ahora	ahora
~,	~,
¿~	¿~
no	no
~?	~?
«~	«~
Señorita	Señorita
que	que
busca	busca
~…	~…
~»	~»
~.	~.
Lo	Lo
mismo	mismo
que	que
el	el
de	de
Juan	Juan
y	y
Medio	Medio
que	que
hace	hace
~…	~…
