estandar	dialectal	whisper
Lo	Lo	저는
mismo	mismo	tanto
eran	eran	no
de	de	sé
~,	~,	el
de	de	suelo
las	las	que
Vascongadas	Vascongadas	Olha
~,	~,	eso
que	que	no
eran	eran	el
de	de	sé
~,	~,	Chiste
que	que	qué
eran	eran	realmente
de	de	es
~,	~,	lo
de	de	mismo
Andalucía	Andalucía	todo
~…	~…	lo
~,	~,	mismo
que	que	todo
eran	eran	es
de	de	Beit
~…	~…	el
~,	~,	En
[HS:I1	[HS:I1
		~¡~			~¡~
Cualquiera	Cualquiera
sabe	sabe
~!	~!
		]			]
que	que
eran	eran
de	de
Barcelona	Barcelona
~,	~,
de	de
donde	donde
fueran	fueran
~.	~.
