estandar	dialectal	whisper
No	No	¿Cuándo
~,	~,	iban
no	no	así
~,	~,	también
entonces	entonces	les
no	no	llevaban
llevaban	llevaban	alguna
nada	nada	cosa
~,	~,	de
éramos	éramos	que
todos	tos	tuviera
~…	~…	deto?
Lo	Lo	No,
mismo	mismo	no,
iban	iban	no.
ellos	ellos	Entonces,
a	a	no
mi	mi	llaman
casa	casa	nada.
que	que	Era
nosotros	nosotros	todo
íbamos	íamos	lo
a	a	mismo
la	la	iban
suya	suya	a
y	y	ello
así	así	a
 	 	mi
 	 	casa
 	 	que
 	 	nos
 	 	entregamos
 	 	a
 	 	la
 	 	suya.
 	 	Te
 	 	limpa
 	 	tanto.
