estandar	dialectal	whisper
|T7|	|T7|	Y
Y	Y	me
~…	~…	voy
le	le	a
iba	iba	preguntar
a	a	también
preguntar	preguntar	que
también	también	la
que	que	picultura,
~…	~…	aquí
la	la	he
apicultura	apicultura	visto
aquí	aquí	que
hemos	hemos	es
visto	visto	muy
que	que	importante,
es	es	no?
muy	muy	No
importante	importante	es
~,	~,	falta
¿~	¿~	hablar
no	no	un
~?	~?	poco
[HS:I1	[HS:I1	de
		Sí			Sí	la
~.	~.	fe
		]			]	y
La	La	te
~…	~…	el
nos	nos	vino
falta	falta	de
hablar	hablar	la
un	un	miel.
poco	poco	Cuéntennos
del	del	que
aceite	aceite	esto
~,	~,	de
el	el	las
vino	vino	colmenas
~,	~,	viene
la	la	de
~,	~,	hace
la	la	mucho
miel	miel
~.	~.
Cuéntenos	Cuéntenos
qué	qué
~…	~…
qué	qué
~…	~…
[OTRAS-EM]	[OTRAS-EM]
Esto	Esto
de	de
las	las
colmenas	colmenas
viene	viene
de	de
hace	hace
mucho	mucho
tiempo	tiempo
o	o
~…	~…
