estandar	dialectal	whisper
Llevaron	Llevaron	Spaßamos
dos	dos	que
~,	~,	uno
dos	dos	es
bombas	bombas	el
de	de	ciclop,
esas	esas	alive
de	de	singing
mano	mano	y
~,	~,	esoů
¿~	¿~	Es
sabes	sabes	lo
~?	~?	planes
[HS:I1	[HS:I1	de
		Esas			Esas	los
de	de	folk,
~…	~…	sus
		]			]	pobles
Los	Los	de
perros	perros	radiación.
metíos	metíos	Es
en	en	lauments,
el	el	prebiéndok
rincón	rincón	o
[A-Inn]	[A-Inn]	la
los	los	flochera
perros	perros	en
y	y	la
se	se	address,
llevaron	llevaron	es
		donde
los	los	no
corderos	corderos	es
que	que	el
quisieron	quisieron	que
 	 	nos
 	 	2799...
 	 	Ahora,
 	 	es
 	 	la
 	 	flochera
 	 	en
 	 	la
 	 	glimitizarla
 	 	en
 	 	la
 	 	floquera,
 	 	el
 	 	€.X
 	 	es
 	 	el
 	 	monumento
 	 	de
 	 	Haber
 	 	tofu
 	 	paraiscoverer
