estandar	dialectal	whisper
dos	dos	pasa
barriendo	barriendo	acá
la	la	ahora
calle	calle	necesitamos
a	a	más,
pesar	pesar	necesitamos
de	de	mucho
domingo	domingo	más.
~,	~,	Entonces
[HS:E1	[HS:E1	decíamos
		[Asent]			[Asent]	tabalo
~.	~.	y
		]			]	de
barren	barren	mala,
las	las	y
calles	calles	ahora
las	las	también
mujeres	mujeres	hicimos
~,	~,	que
las	las	está
mandan	mandan	mala,
al	al	pero
cementerio	cementerio	¿por
~,	~,	qué?
por	por	Por
ejemplo	ejemplo	eso,
~,	~,	porque
a	a	necesitamos
limpiar	limpiá	mucho
el	el	la
cementerio	cementerio	vida
también	también	sepuesta
~,	~,	así,
a	a	y
hacé	hacé	entonces
cosas	cosas	hay
por	por	que
ahí	ahí	debalo
~,	~,	como
en	en	va
fin	fin	las
~,	~,	cosas,
que	que	lo
ahora	ahora	que
hay	hay	pasa
otras	otras	es
cosas	cosas	que
~,	~,	es
ahora	ahora	lo
hay	hay	que
otras	otras	decimos,
cosas	cosas	las
que	que	mayores
antes	antes	ya
~,	~,	que
a	a	si
ver	vé	no
~.	~.	tenemos
Lo	Lo	la
que	que	cantidad,
pasa	pasa	en
es	es	la
que	que	casa,
ahora	ahora	la
necesitamos	necesitamos	cantidad
[EXCL]	[EXCL]	que
más	más	tú
~.	~.	no
[RISA]	[RISA]	deciste,
Necesitamos	Necesitamos	tampoco
mucho	mucho	te
más	más	puedes
~.	~.	permitir
[R-Ind]	[R-Ind]	ciertas
~.	~.	cosas,
Entonces	Entonces	pero
~,	~,	bueno,
entonces	entonces	que
decíamos	decíamos	dentro
estaba	estaba	de
la	la	todo,
vida	vida	la
mala	mala	cosa
y	y	bastante
ahora	ahora	es
también	también	muy
decimos	decimos	claro,
que	que	si
está	está	vivió
mala	mala	con
~,	~,	otra
¿~	¿~	comodidad
pero	pero	en
por	por	los
qué	qué	pueblos,
~?	~?	luego
Pues	Pues	los
por	por	campos
eso	eso	ya
~,	~,	estoy
porque	porque	diciendo,
necesitamos	necesitamos	que
mucho	mucho	esto
~,	~,	va
la	la	a
vida	vida	ser
se	se	de
ha	ha	maquinaria,
puesto	puesto	bueno,
así	así	cosechadora
y	y	en
entonces	entonces	verano,
hay	hay	en
que	que	un
llevarlo	llevarlo	día
como	como	se
van	van	siento
las	las	a
cosas	cosas	la
~,	~,	recolección
¿~	¿~	extra,
no	no	mientras
~?	~?	que
Lo	Lo	antes
que	que	madre
pasa	pasa	mía
es	es	se
que	que	llevaba
es	es	los
lo	lo	pobres
que	que	torberanos,
decimos	decimos	trijando,
los	los	limpiando,
mayores	mayores	y
ya	ya	ahora
~,	~,	hay
que	que	un
si	si	alimpiado,
no	no	y
tenemos	tenemos	después
la	la	no
cantidá	cantidá	tenemos
~,	~,	que
no	no	venir,
entra	entra	porque
en	en	no
casa	casa	se
la	la	puede
cantidá	cantidá	limpiar,
que	que	o
tú	tú	sea,
necesitas	necesitas	y
tampoco	tampoco	esas
te	te	cosas
puedes	puedes	se
permití	permití	vi
ciertas	ciertas	tan...
cosas	cosas	El
~,	~,	hombre,
¿~	¿~	pues,
no	no	ahora
~?	~?	no
Pero	Pero	se
bueno	bueno	lo
~,	~,	pone
que	que	en
dentro	dentro	uno,
de	de	ahora
~…	~…	lo
~,	~,	pone
dentro	dentro	así,
de	de	muchísimo
todo	todo	menos,
pues	pues	sí,
van	van	sí,
las	las	lo
cosas	cosas	pasa
bastante	bastante	a
mejó	mejó	eso,
~,	~,	y
claro	claro	encima
~,	~,	mejor
se	se	he
vive	vive	sentido,
con	con	como
otra	otra	diría
comodidad	comodidá	yo,
en	en	porque
los	los	como
pueblos	pueblos	la
~.	~.	mayoría
Luego	Luego	de
los	los	las
del	del	personas,
campo	campo	tenemos
~,	~,	nuestras
ya	ya	casas,
os	os	ahora
estoy	estoy	mismo
diciendo	diciendo	yo
~,	~,	si
todo	todo	tuviera
a	a	que
base	base	pagar
de	de	una
maquinaria	maquinaria	renta,
~,	~,	a
¿~	¿~	esta
eh	eh	casa,
~?	~?	a
O	O	lo
las	las	mismo,
cosechadoras	cosechadoras	no,
en	en	no,
verano	verano	no,
pu-	pu-	ya
~,	~,	no
e-	e-	me
~,	~,	daba
en	en	desitanto,
un	un	y
día	día	en
te	te	vez
tienen	tienen	de
toda	toda	tener
la	la	una
recolección	recolección	casa
hecha	hecha	tan
~,	~,	grande
mientras	mientras	como
que	que	tengo,
antes	antes	porque
~,	~,	tengo
madre	madre	la
mía	mía	receta,
~,	~,	pues,
se	se	que
llevaban	llevaban	te
los	los	digas
pobres	pobres	para
to'l	to'l	otra
verano	verano	casa,
trillando	trillando	pues
~,	~,	en
limpiando	limpiando	vez
y	y	de
ahora	ahora	tener
va	va	una
~|	~|	casa
iban	iban	tan
a	a	grande,
limpiar	limpiá	me
hoy	hoy	sería
~:	~:	el
«~	«~	fun
A	A	de
por	por	que
lo	lo	si
menos	menos	te
tenemos	tenemos	apreciití,
que	que	te
vení	vení	voy
porque	porque	a
no	no	tener
~,	~,	que
no	no	aportar,
hace	hace	no?
aire	aire	Y
o	o	esa
no	no	cosa,
se	se	y
puede	puede	yo
limpiar	limpiá	no
o	o	tenía
bueno	bueno	para
~»	~»	tener
~,	~,	una
¿~	¿~	casa
eh	eh	en
~?	~?	el
~,	~,	pueblo,
y	y	y
esas	esas	tenía
cosas	cosas	que
así	así	venir,
~,	~,	y
tan	tan	el
~…	~…	capo,
[CHASQ]	[CHASQ]	pues
No	No	te
~,	~,	diría
hombre	hombre	que
~,	~,	está
pues	pues	viviendo
eso	eso	en
ya	ya	el
ahora	ahora	campo,
no	no	y
~,	~,	como
eso	eso	antiguamente,
en	en	yo
los	los	eso
pueblos	pueblos	te
no	no	hago,
~.	~.	oí,
Ahora	Ahora	no?
en	en	Aquí
los	los	la
pueblos	pueblos	cosa
se	se	se
vive	vive	lo
muchísimo	muchísimo	va
mejó	mejó	cambiando
~,	~,	muchísimo,
sí	sí	y
~,	~,	yo
sí	sí	creo
~,	~,	que
sí	sí	todo
~,	~,	lo
sí	sí	pueblo,
~,	~,	por
mucho	mucho	la
mejó	mejó	nera,
~.	~.	habrá,
No	No	pues,
pasa	pasa	lo
eso	eso	mejor,
~.	~.	lo
[EXCL]	[EXCL]	mejor,
Y	Y	lo
encima	encima	que
mejor	mejor	tengo,
en	en	pero
ese	ese	yo
sentido	sentido	creo
~,	~,	que
[CHASQ]	[CHASQ]	la
como	como	mayoría,
os	os	la
diría	diría	mayoría,
yo	yo	todo
~,	~,	el
porque	porque	seno
como	como	tal
la	la
mayoría	mayoría
de	de
las	las
personas	personas
tenemos	tenemos
nuestras	nuestras
casas	casas
~,	~,
ahora	ahora
mismo	mismo
yo	yo
si	si
tuviera	tuviera
que	que
pagar	pagá
una	una
renta	renta
alta	alta
por	por
esta	esta
casa	casa
a	a
lo	lo
mejó	mejó
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
pues	pues
no	no
~|	~|
ya	ya
no	no
me	me
daba	daba
de	de
sí	sí
tanto	tanto
~,	~,
¿~	¿~
no	no
~?	~?
Y	Y
en	en
vez	vez
de	de
tener	tené
una	una
casa	casa
grande	grande
como	como
tengo	tengo
~,	~,
porque	porque
tengo	tengo
desde	desde
esta	esta
puerta	puerta
que	que
llega	llega
hasta	hasta
la	la
otra	otra
~,	~,
hasta	hasta
~,	~,
hasta	hasta
la	la
otra	otra
calle	calle
~,	~,
pues	pues
en	en
vez	vez
de	de
ser	ser
una	una
casa	casa
tan	tan
grande	grande
pues	pues
sería	sería
[Rndo:	[Rndo:
		una			una
casita	casita
más	más
chiquitita	chiquitita
		]			]
y	y
me	me
tendría	tendría
que	que
amoldar	amoldá
~,	~,
¿~	¿~
no	no
~?	~?
Y	Y
eh	eh
~,	~,
todas	toa
esas	esas
cosas	cosas
~.	~.
Y	Y
si	si
no	no
tenía	tenía
para	para
tené	tené
una	una
casa	casa
en	en
el	el
pueblo	pueblo
y	y
tenía	tenía
que	que
vivir	vivir
en	en
el	el
campo	campo
~,	~,
pues	pues
tendría	tendría
que	que
estar	está
viviendo	viviendo
en	en
el	el
campo	campo
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
y	y
~,	~,
como	como
antiguamente	antiguamente
~,	~,
y	y
eso	eso
te	te
arruina	arruina
~.	~.
[CHASQ]	[CHASQ]
Aquí	Aquí
las	las
cosas	cosas
~,	~,
desde	desde
luego	luego
~,	~,
han	han
cambiao	cambiao
muchísimo	muchísimo
~.	~.
Y	Y
yo	yo
[A-Inn]	[A-Inn]
en	en
todos	todos
los	los
pueblos	pueblos
~,	~,
por	por
regla	regla
general	generá
~.	~.
Habrá	Habrá
pueblos	pueblos
a	a
lo	lo
mejor	mejor
alguno	alguno
que	que
ten-	ten-
~,	~,
pero	pero
yo	yo
creo	creo
que	que
la	la
mayoría	mayoría
~,	~,
la	la
mayoría	mayoría
~,	~,
en	en
todos	todos
se	se
ha	ha
notao	notao
el	el
cambio	cambio
~.	~.
