estandar	dialectal	whisper
Y	Y	altos
~…	~…	hubilagos
[HS:E2	[HS:E2	que
		Sí			Sí	iba,
~.	~.	pero
		]			]	lo
yo	yo	solte
mientras	mientras	y
la	la	seguía
gente	gente	muy
iba	iba	bien,
y	y	porque
~:	~:	yo
«~	«~	me
muchas	munchas	daba
gracias	gracias	a
~,	~,	70
		centímos,
Anonimizado	Anonimizado	era
		todo
~.	~.	que
Ay	Ay	se
~,	~,	tomaba,
qué	qué	no
bueno	bueno	hubiera
ha	ha	tapas
estao	estao	que
esto	esto	le
~,	~,	ponía,
muchas	muchas	o
gracias	gracias	de
~»	~»	pescaito
~,	~,	frito,
yo	yo	o
eso	eso	de
a	a	saladilla,
mí	mí	un
~,	~,	platito
me	me	de
~,	~,	lleno,
m'halagaba	m'halagaba	y
~,	~,	eran
aunque	aunque	aquel
yo	yo	tirado,
no	no	aquel
~,	~,	ya
no	no	era
~,	~,	un
no	no	chispí,
comiera	comiera	y
~,	~,	ya
yo	yo	dice
pa	pa	las
mí	mí	dichas,
es	es	yo
que	que	no
~…	~…	he
Y	Y	vuelto
ahí	ahí	a
iban	iban	cantar,
todos	tos	ya
en	en	le
~,	~,	llamaba
en	en	este,
el	el	le
bar	ba	está
del	del	leyendo
jubilao	jubilao	ya
~,	~,	un
que	que	poco,
estuve	estuve	yo
un	un	llamaba,
año	año	y
~,	~,	me
este	este	ha
año	año	estado
pasao	pasao	recosando
~,	~,	de
bueno	bueno	todo
~,	~,	lo
la	la	que
gente	gente	quisiera
~…	~…	mo...
Y	Y	Y
eran	eran	es
todos	tos	una
jubilaos	jubilaos	cosa
los	los	que
que	que	lo
iban	iban	voy
~,	~,	a
pero	pero	pasar
~…	~…	cuando
Lo	Lo	ya
solté	solté	yo
y	y	vía
~…	~…	que
ya	ya	ya
s'ha	s'ha	no
~,	~,	entraba
s'ha	s'ha	más
quedao	queao	gente,
~…	~…	a
aquella	aquella	mí
gente	gente	me
~.	~.	decidí
Porque	Porque	co
yo	yo	seguir
~,	~,	lavar,
le	le	como
daba	daba	hubieran
~…	~…	quedado
a	a	a
setenta	setenta	mi
céntimos	céntimos	papa
era	era	frita,
~…	~…	como
to	to	hubiera
lo	lo	quedado
que	que	a
se	se	mi
tomaran	tomaran	una
~.	~.	tortilla
Un	Un	de
~…	~…	papa,
una	una	se
buena	buena	la
tapa	tapa	ponía
que	que	en
le	le	el
ponía	ponía	mostrado,
~,	~,	veis,
o	o	el
de	de	cometo
pescadito	pescaíto	lo
frito	frito	que
~,	~,	puedo
o	o	de
de	de	él,
ensaladilla	ensaladilla	de
~,	~,	él,
o	o	para
un	un	que
platito	platito	no
lleno	lleno	me
~.	~.	va
Y	Y	a
ahora	ara	quedar
~,	~,	y
las	las	van
que	que	a
entraron	entraron	gente
~,	~,	contentita,
aquello	aquello	a
era	era	gente
una	una	no
chispilla	chispilla	le
na	na	llega
más	más	de
~.	~.	no
Y	Y	más,
ya	ya	y
dicen	dicen	yo,
los	los	porque
dichos	dichos	me
~:	~:	puse
«~	«~	mal,
Eh	Eh	si
~,	~,	no,
igualito	igualito	yo
que	que	estaba
		yo,
Anonimizado	Anonimizado	pero
		mi
~»	~»	allí
~.	~.	cogí
[RISAS]	[RISAS]	la
[A-PIn:	[A-PIn:	endeble
		Y			Y	que
ahora	ahora	tengo,
ya	ya	la
más	más	he
cuesta	cuesta	cogido
		]			]	en
y	y	el
les	les	vaso,
están	están	y
echando	echando	yo
ya	ya	allí
un	un	no
poquillo	poquillo	conmigo,
más	más	lo
~.	~.	que
[RISA]	[RISA]	mucha
«~	«~	con
Igualito	Igualito	él,
que	que	mucha
		con
Anonimizado	Anonimizado	él,
		yo
~,	~,	de
que	que	comer,
~,	~,	yo
que	que	de
~,	~,	la
que	que	igual
ponía	ponía	de
los	los	un
platos	platos	bebo,
rebosando	rebosando	no
de	de	me
to	to	te
lo	lo	anaria,
que	que	porque
quisieran	quisieran	no
~»	~»	se
~.	~.	peía
[RISA]	[RISA]	a
Y	Y	medenadio,
una	una	estaba
cosa	cosa	a
de	de	mí,
lo	lo	de
que	que	esa
me	me	vinilla,
pasaba	pasaba	mi
~,	~,	nieto,
cuando	cuando	y
yo	yo	luego
ya	ya	se
veía	vía	me
que	que	dan
ya	ya	a
no	no	persona
entraba	entraba	que
más	más	me
gente	gente	ayudan
~,	~,	a
a	a	mi
lo	lo	la
mejó	mejó	cocina,
había	había	que
cinco	cinco	va
o	o	a
seis	seis	un
en	en	aganaje,
la	la	si
barra	barra	eso
~,	~,	hace
como	como	70
me	me	centímetros,
hubieran	hubieran	dejaba
quedao	queao	de
a	a	ir
mí	mí	después
papas	papas	cuando
fritas	fritas	hacía
~,	~,	escasas,
o	o	había
me	me	30,
hubiera	hubiera	40,
quedao	queao	e,
a	a	uno,
mí	mí	50,
una	una	si
tortilla	tortilla	ahí
de	de	digas
papas	papas	que
~,	~,	se
se	se	acá,
la	la	apaga
ponía	ponía	una
en	en	cocina,
el	el	yo
mostrador	mostradó	me
~:	~:	va
«~	«~	a
Venga	Venga	bañar,
~,	~,	yo
comer	comé	solo,
to	to	y
lo	lo	dios
que	que	me
~,	~,	dan
lo	lo	mucha
que	que	fuerza,
pueda	pueda	y
y	y	para
que	que	ahora
te	te	ya
~…	~…	me
de	de	caí,
ella	ella	ya
~»	~»	me
~.	~.	entró
Pa	Pa	un
que	que	endeble,
no	no	y
~…	~…	ya
digan	digan	que
~:	~:	el
[A-PIn:	[A-PIn:	duve
		«~			«~	que
Mira	Mía	so
~,	~,	está,
na	na	porque
más	más	ya
que	que	a
ahí	ahí	mí
~…	~…	o
~"	~"	a
		]			]	abrió
~.	~.	aquello,
Y	Y	y
iba	iba	ya
la	la	que
gente	gente	si
contentitos	contentitos	no,
~.	~.	ahí
La	La	estaba
gente	gente	todavía
m'han	m'han	estaría
echao	echao	que
de	de	ahora
menos	menos	me
mucho	muncho	entró
~.	~.	una
Y	Y	vez
yo	yo	en
~,	~,	un
porque	porque	poco
me	me	hierro,
puse	puse	¿sabes?
mala	mala	que
~,	~,	esta
si	si	mañana
no	no	ya
~…	~…	era
toavía	toavía	una
estaba	estaba	nana,
yo	yo	y
~…	~…	se
Pero	Pero	me
mira	mía	dijeron,
~,	~,	y
allí	allí	él
cogí	cogí	estaba
yo	yo	jici,
la	la	así
endeblez	endeblez	que
que	que	sí,
tengo	tengo	yo
~,	~,	seguí
la	la	por
cogí	cogí	lo
yo	yo	menos
en	en	tres
el	el	meses
bar	bar	tomando
~,	~,	las
porque	porque	partidas
yo	yo	de
allí	allí	hoy,
no	no	lo
comía	comía	que
~…	~…	se
To	To	ve,
ese	ese	no
mucho	muncho	tomo.
~,	~,	Y
to	to	la
ese	ese	bienvenida
mucho	muncho	de
de	de	la
comer	comé	gente,
~,	~,	es
mucho	muncho	esta,
de	de	de
~,	~,	que
después	después	estuvimos
de	de	a
comer	comé	la
~,	~,	pulada,
por	por	sin
no	no	dolén
meter	meté	mena,
a	a	andando
nadie	nadie	yo
porque	porque	ya
no	no	sin
se	se	cibure,
podía	poía	y
meter	meté	se
nadie	nadie	siente
~.	~.	increíble,
Estaba	Estaba	digo,
mi	mi	¿todas
hijo	hijo	sobre
~,	~,	mi
que	que	tante?
~…	~…	Porque
el	el	ellos
de	de	también
Sabinillas	Sabinillas	miren
~,	~,	con
mi	mi	un
nieto	nieto	poco
~,	~,	de
y	y	consulosio,
como	como	y
se	se	le
meta	meta	digo
una	una	la
persona	persona	lengueste.
aquí	aquí	También,
a	a	yo
~…	~…	que
me	me	no
va	va	tenía,
a	a	porque
ayudar	ayudá	entonces
a	a	la
mí	mí	iglesia
en	en	estaba
la	la	mojada,
cocina	cocina	mojada,
~,	~,	mojada,
que	que	toda,
~,	~,	era
¿~	¿~	un
qué	qué	salsa,
van	van	a
a	a	gente
ganar	ganá	ya
aquí	aquí	que
~?	~?	era
Si	Si	un
eso	eso	fan,
a	a	porque
~,	~,	quedaba
a	a	mucha
setenta	setenta	joder,
céntimos	céntimos	era
te	te	mucha
hartabas	hartabas	joder,
de	de	y
~,	~,	estaban
de	de	arregándola,
~…	~…	y
Y	Y	yo,
después	después	el
cuando	cuando	primer
hacías	hacías	niño
caja	caja	fue,
había	había	se
treinta	trenta	la
~,	~,	fue
cuarenta	cuarenta	a
euros	euros	la
~…	~…	cartilla
[OTRAS-EM]	[OTRAS-EM]	de
cincuenta	cincuenta	la
~.	~.	iglesia,
Si	Si	y
ahí	ahí	se
tenías	tenías	va
que	que	a
sacar	sacá	dejar
pa	pa	por
pagar	pagá	la
a	a	difundir,
una	una	y
cocinera	cocinera	ingresar
~…	~…
M'apaño	M'apaño
yo	yo
sola	sola
~…	~…
Y	Y
Dios	Dios
m'ha	m'ha
dao	dao
mucha	muncha
fuerza	fuerza
~,	~,
pero	pero
ahora	ara
ya	ya
me	me
caí	caí
~,	~,
ya	ya
me	me
entró	entró
una	una
endeblez	endeblez
~,	~,
y	y
ya	ya
es	es
que	que
lo	lo
tuve	tuve
que	que
soltar	soltá
~,	~,
porque	porque
ya	ya
mi	mi
hijo	hijo
~…	~…
abrió	abrió
aquello	aquello
y	y
ya	ya
~…	~…
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
y	y
ya	ya
~,	~,
que	que
si	si
no	no
~,	~,
ahí	ahí
esta-	esta-
~,	~,
toavía	toavía
estaría	estaría
ahí	ahí
~.	~.
Que	Que
ahora	ahora
me	me
entró	entró
una	una
anemia	anemia
de	de
~…	~…
mucho	muncho
~,	~,
mu	mu
poco	poco
hierro	hierro
¿~	¿~
sabes	sabes
~?	~?
Que	Que
esta	esta
mañana	mañana
he	he
ido	ío
a	a
recoger	recogé
unos	unos
análisis	análisis
y	y
dice	dice
el	el
médico	médico
~:	~:
«~	«~
	
Anonimizado	Anonimizado
	
~,	~,
el	el
hierro	hierro
está	está
bajísimo	bajísimo
~,	~,
así	así
que	que
sí	sí
~,	~,
tiene	tie
usté	usté
que	que
seguir	seguí
por	por
lo	lo
menos	menos
tres	tres
meses	meses
tomando	tomando
~…	~…
las	las
pastillas	pastillas
~.	~.
Digo	Digo
~:	~:
«~	«~
Yo	Yo
~…	~…
lo	lo
que	que
sea	sea
~,	~,
me	me
lo	lo
tomo	tomo
~»	~»
~.	~.
Y	Y
la	la
pierna	piena
~,	~,
ya	ya
te	te
digo	digo
~,	~,
la	la
gente	gente
asustada	asustá
de	de
que	que
esto	esto
me	me
se	se
haya	haya
curao	curao
~,	~,
sin	sin
dolerme	dolerme
na	na
~,	~,
andando	andando
yo	yo
ya	ya
sin	sin
~,	~,
sin	sin
muletas	muletas
~.	~.
Dice	Dice
~:	~:
«~	«~
Si	Si
esto	esto
es	es
increíble	increíble
~»	~»
~,	~,
digo	digo
~:	~:
«~	«~
Pues	Pues
hija	hija
~,	~,
algo	algo
estará	estará
sobre	sobre
mí	mí
también	también
~»	~»
~.	~.
Porque	Porque
yo	yo
~,	~,
también	también
~,	~,
mira	mira
~,	~,
cuando	cuando
me	me
tocó	tocó
eso	eso
de	de
los	los
millones	millones
~,	~,
le	le
di	di
uno	uno
a	a
la	la
iglesia	iglesia
[HS:E1	[HS:E1
		¿~			¿~
También	También
a	a
la	la
iglesia	iglesia
~?	~?
		]			]
Yo	Yo
~,	~,
yo	yo
~,	~,
yo	yo
que	que
no	no
tenía	tenía
~,	~,
porque	porque
entonces	entonces
la	la
iglesia	iglesia
estaba	estaba
mojándose	mojándose
toa	toa
~.	~.
Era	Era
un	un
zarzal	zarzá
~.	~.
La	La
gente	gente
había	había
que	que
dejar	dejá
los	los
bancos	bancos
atrás	atrás
~…	~…
porque	porque
caían	caían
muchas	munchas
goteras	goteras
~,	~,
muchas	munchas
goteras	goteras
~.	~.
Y	Y
estaban	estaban
arreglándola	arreglándola
~.	~.
Y	Y
yo	yo
~,	~,
el	el
primer	primer
~…	~…
millón	millón
fue	fue
~,	~,
se	se
lo	lo
puse	puse
~,	~,
fui	fui
a	a
la	la
cartilla	cartilla
de	de
la	la
iglesia	iglesia
~,	~,
y	y
se	se
lo	lo
dije	dije
al	al
cura	cura
~.	~.
Dijo	Dijo
~:	~:
«~	«~
Mira	Mira
~,	~,
	
Anonimizado	Anonimizado
	
aquí	aquí
ingresa	ingresa
esto	esto
~»	~»
~.	~.
