estandar	dialectal	whisper
parecieron	parecieron	reportar,
que	que	que
la	la	me
cosa	cosa	duró
iba	iba	de
formal	formá	la
~,	~,	tercera
¿~	¿~	año
no	no	de
~?	~?	noviajo
Y	Y	hasta
entonces	entonces	tres
nos	nos	años
sentábamos	sentábamos	más
nosotros	nosotros	que
allí	allí	tuve
y	y	novio
ellos	ellos	yo
aquí	aquí	mi
~.	~.	cita
Que	Que	era
tampoco	tampoco	ti
estábamos	estábamos	el
~…	~…	de
allí	allí	mi
~,	~,	novio
nos	nos	cuando
estaban	estaban	llegaba
viendo	viendo	ahí
desde	desde	mi
aquí	aquí	padre
y	y	aquí,
no	no	mi
podíamos	podíamos	hermana
~…	~…	aquí
nada	na	una
de	de	señora
nada	na	se
~,	~,	me
pero	pero	lo
bueno	bueno	decía,
~,	~,	me
pero	pero	decíamos,
estábamos	estábamos	señores,
allí	allí	por
~.	~.	el
Pero	Pero	cita
es	es	era
que	que	esta
al	al	muerta
morirse	morirse	hace
mi	mi	muchas
madre	madre	años
~,	~,	se
pobrecita	pobrecita	venía
~,	~,	todas
que	que	no,
me	me	todas
duró	duró	no
ya	ya	se
te	te	venía
digo	digo	aquí
un	un	con
año	año	nosotros
de	de	ahí,
noviazgo	noviazgo	y
nada	na	mi
más	más	madrina,
~,	~,	no
hasta	hasta	me
tres	tres	acuerdo,
años	años	si
más	más	mi
que	que	madrina
estuve	estuve	es...
de	de	y
novios	novios	señores,
~.	~.	aquí
[PS]	[PS]	la
Yo	Yo	cosa
~,	~,	es
mi	mi	que
sitio	sitio	estaban
era	era	esa
aquí	aquí	tu
~,	~,
[RISA]	[RISA]
el	el
de	de
mi	mi
novio	novio
cuando	cuando
llegaba	llegaba
~,	~,
ahí	ahí
~,	~,
[RISA]	[RISA]
mi	mi
padre	padre
aquí	aquí
~,	~,
mi	mi
hermana	hermana
aquí	aquí
~,	~,
una	una
señora	señora
que	que
se	se
llamaba	llamaba
~|	~|
que	que
le	le
decíamos	decíamos
señora	seña
	
Anonimizado	Anonimizado
	
[A-Inn]	[A-Inn]
~,	~,
pobrecita	pobrecita
ya	ya
está	está
muerta	muerta
hace	hace
muchos	muchos
años	años
~,	~,
se	se
venía	venía
todas	todas
las	las
noches	noches
~,	~,
todas	todas
las	las
noches	noches
[A-Inn]	[A-Inn]
aquí	aquí
con	con
nosotros	nosotros
~,	~,
ahí	ahí
~,	~,
y	y
mi	mi
madrina	madrina
~,	~,
no	no
me	me
acuerdo	acuerdo
si	si
mi	mi
madrina	madrina
allí	allí
y	y
~,	~,
y	y
señora	seña
	
Anonimizado	Anonimizado
	
aquí	aquí
~,	~,
la	la
cosa	cosa
es	es
que	que
estaban	estaban
esas	esas
dos	dos
señoras	señoras
~,	~,
[R-Mcr]	[R-Mcr]
¿~	¿~
eh	eh
~?	~?
