estandar	dialectal	whisper
pa	pa	como
comer	comé	del
~.	~.	día
Y	Y	a
ahora	ahora	la
gracias	gracias	noche,
a	a	contó
Dios	Dios	lo
tienes	tienes	mal
hartura	hartura	a
de	de	que
todo	todo	está
en	en	la
tu	tu	vida
casa	casa	y
~.	~.	contó
Y	Y	la
antes	antes	crisis
no	no	que
~.	~.	dice
La	La	que
vida	vida	tenemos.
es	es	La
que	que	crisis
ha	ha	ha
cambiado	cambiado	empezado
como	como	uno
del	del	de
día	día	sí,
a	a	oigan
la	la	que
noche	noche	crisis,
~.	~.	si
Con	Con	a
todo	to	toda
lo	lo	la
mala	mala	gente
que	que	dice
está	está	crisis.
la	la	Aunque
vida	vida	usted
~.	~.	es
Y	Y	reventando
con	con	con
toda	to	comida.
la	la	Es
crisis	crisis	crisis,
que	que	pero
dicen	dicen	yo
que	que	digo,
tenemos	tenemos	damos
~.	~.	una
La	La	corrida
crisis	crisis	de
ha	ha	toro,
empezado	empezado	la
uno	uno	plaza
a	a	a
decir	decir	tope,
~:	~:	mismo
«~	«~	ahí
~¡~	~¡~	no
Ay	Ay	libenza.
~,	~,	Ahora
qué	qué	cuando
crisis	crisis	hubo
~,	~,	esa
ay	ay	corrida
~,	~,	no
qué	qué	libenza.
crisis	crisis	Bueno,
~!	~!	que
~»	~»	fueron
~.	~.	todos
Si	Si	tres
eso	eso	días
la	la	de
gente	gente	toro
dice	dice	en
crisis	crisis	no
~.	~.	libenza.
Aunque	Aunque	Me
estén	estén	cago
reventando	reventando	en
con	con	la
comida	comida	masa
[RISAS]	[RISAS]	y
hay	hay	estaba
crisis	crisis	la
~.	~.	plaza
[RISA]	[RISA]	hasta
Pero	Pero	arriba
yo	yo	del
digo	digo	todo
~,	~,	y
dame	dame	eninta
una	una	de
corrida	corrida	gente.
de	de	Los
toros	toros	campos
~.	~.	de
La	La	fútbol,
plaza	plaza	igualmente,
~,	~,	y
a	a	donde
tope	tope	está
~.	~.	la
Mismo	Mismo	crisis.
día	día	¿Cómo
en	en	es
Olivenza	Olivenza	eso
~,	~,	que
ahora	ahora	tiene
cuando	cuando	en
hubo	hubo	tanta
esa	esa	crisis?
corrida	corrida	Luego
en	en	tienen
Olivenza	Olivenza	pa
~,	~,	fútbol,
bueno	bueno	tienen
~,	~,	pa
		toro.
que	que	Daja
fueron	fueron	a
dos	dos	olíbenza,
o	o	los
tres	tres	pasos,
días	días	toda
de	de	la
~,	~,	ofina
de	de	de
toros	toros	semana,
en	en	tope
Olivenza	Olivenza	de
~.	~.	gente.
~¡~	~¡~	Entonces,
Me	Me	¿dónde
cago	cago	está
en	en	esa
la	la	crisis?
mar	mar	No
~!	~!	hay
Si	Si	tanta
estaba	estaba	crisis
la	la	como
plaza	plaza	dice.
hasta	hasta	O
arriba	arriba	sea
del	del	que
todo	todo	como
~,	~,	ahora
~¡~	~¡~	las
llenita	llenita	mujeres
de	de	todas
gente	gente	están
~!	~!	echados,
Los	Los	ahí
campos	campos	atrabajadas
de	de	a
futbol	fúbol	olíbenza.
~,	~,	Pues
igualmente	igualmente	un
~.	~.	gran
¿~	¿~	armado,
Y	Y	aunque
dónde	dónde	el
está	está	marido
la	la	esté
crisis	crisis	parado,
~?	~?	pero
¿~	¿~	con
Cómo	Cómo	mis
dicen	dicen	trabajos,
que	que	no
tienen	tienen	se
tanta	tanta	nota
crisis	crisis	tanta
y	y	la
luego	luego	falta.
tienen	tienen	Y
pa	pa	nosotros
futbol	fúbol	los
~,	~,	jubilados
tienen	tienen	tenemos
pa	pa	nuestra
toros	toros	paguita,
~…	~…	aunque
~?	~?	no
Va-	Va-	son
~,	~,	muy
vas	vas	grandes,
a	a	pero
Olivenza	Olivenza	nos
~,	~,	dan
los	los	para
paseos	paseos	comer.
todos	todos	Lo
los	los	que
fines	fines	hace
de	de	parte
semana	semana	es
a	a	que
tope	tope	no
de	de	las
gente	gente	toquen,
~.	~.	que
Entonces	Entonces	no
¿~	¿~	las
dónde	dónde	te
está	está	quinquiertas,
esa	esa	como
crisis	crisis	están.
~?	~?	Como
Por	Por	no
eso	eso	la
te	te	aquí,
digo	digo	entonces,
~,	~,	¿dónde
no	no	vamos
hay	hay	a
tanta	tanta	comer
crisis	crisis	los
como	como	viejos?
dicen	dicen	Si
~.	~.	no,
O	O	tenemos
sea	sea	fuerza
que	que	para
~,	~,	trabajar.
como	como	Ya
ahora	ahora	trabajamos
las	las	bastante.
mujeres	mujeres	Ahora
todas	todas	que
se	se	trabajemos
han	han	jóvenes
echado	echado	en
ahí	ahí	cuando
a	a	hay.
trabajar	trabajar	Nos
a	a	vemos
Olivenza	Olivenza	en
~,	~,	el
pues	pues	día
ganan	ganan	de
más	más	hoy,
~,	~,	¿dónde
aunque	aunque
el	el
marido	marido
esté	esté
parado	parado
~,	~,
pero	pero
como	como
ellas	ellas
trabaja	trabaja
~,	~,
pues	pues
no	no
se	se
nota	nota
tanta	tanta
la	la
falta	falta
y	y
nosotros	nosotros
los	los
jubilados	jubilados
tenemos	tenemos
nuestra	nuestra
paguita	paguita
~,	~,
aunque	aunque
no	no
son	son
muy	muy
grandes	grandes
~,	~,
pero	pero
nos	nos
dan	dan
pa	pa
comer	comer
~.	~.
Lo	Lo
que	que
hace	hace
falta	falta
es	es
que	que
no	no
nos	nos
las	las
toquen	toquen
~,	~,
que	que
nos	nos
las	las
dejen	dejen
quietas	quietas
~,	~,
como	como
están	están
~.	~.
Como	Como
nos	nos
las	las
quiten	quiten
entonces	entonces
a	a
ver	ver
de	de
dónde	dónde
vamos	vamos
a	a
comer	comer
~,	~,
[V-Ljn]	[V-Ljn]
los	los
viejos	viejos
~,	~,
si	si
ya	ya
no	no
tenemos	tenemos
fuerza	fuerza
pa	pa
trabajar	trabajá
~?	~?
Ya	Ya
trabajamos	trabajamos
bastante	bastante
~.	~.
Ahora	Ahora
que	que
trabajen	trabajen
los	los
jóvenes	jóvenes
cuando	cuando
hay	hay
~.	~.
Así	Así
que	que
ya	ya
te	te
digo	digo
~,	~,
hija	hija
~,	~,
todo	to
eso	eso
es	es
~.	~.
