estandar	dialectal	whisper
~,	~,	y
ella	ella	siempre
no	no	me
comía	comía	mandó
nada	nada	la
la	la	manta
pobre	pobre	a
porque	porque	la
estaba	estaba	vasura.
más	más	Y
amarga	amarga	el
que	que	depono
~…	~…	de
y	y	fuera
me	me	cribió
dio	dio	y
las	las	mandó
gracias	gracias	a
más	más	un
de	de	caras.
veinte	veinte	Y
veces	veces	escribió
~.	~.	y
Bueno	Bueno	damos
~,	~,	de
me	me	las
mandó	mandó	gracias
de	de	a
Madrid	Madrid	otra
una	una	vez.
carta	carta	Que
por	por	volvía
Navidades	Navidades	aquí
~,	~,	un
dando	dando	día
las	las	volvía
gracias	gracias	a
a	a	ir.
toda	toda	Que
la	la	perdían
gente	gente	a
que	que	la
había	había	oreja
colaborado	colaborado	pero
so-	so-	no,
~,	~,	no,
especialmente	especialmente	no,
a	a	no.
		Y
Anonimizado	Anonimizado	de
		Bethellgood
~.	~.	ya
[HS:E1	[HS:E1	van
		[Asent]			[Asent]	a
~.	~.	la
		]			]	cabeza,
Y	Y
~,	~,
y	y
ahora	ahora
me	me
acordé	acordé
porque	porque
se	se
me	me
parecía	parecía
la	la
señora	señora
contigo	contigo
~.	~.
[RISAS]	[RISAS]
Dice	Dice
~,	~,
sí	sí
~…	~…
Preocupao	Preocupao
~,	~,
que	que
dónde	dónde
me	me
dejaba	dejaba
la	la
manta	manta
~,	~,
que	que
se	se
la	la
llevó	llevó
la	la
ambulancia	ambulancia
~,	~,
que	que
dónde	dónde
me	me
la	la
dejaba	dejaba
~.	~.
Digo	Digo
~:	~:
«~	«~
Mira	Mira
~,	~,
tírala	tírala
a	a
la	la
basura	basura
~»	~»
~.	~.
[RISAS]	[RISAS]
Y	Y
siempre	siempre
me	me
mandó	mandó
la	la
manta	manta
pa	pa
abajo	abajo
~,	~,
siempre	siempre
~.	~.
[HS:I2	[HS:I2
		Y			Y
después	después
escribió	escribió
y	y
~…	~…
[A-Nul]	[A-Nul]
~.	~.
		]			]
Y	Y
escribió	escribió
y	y
~…	~…
dando	dando
las	las
gracias	gracias
otra	otra
vez	vez
~.	~.
Que	Que
volvía	volvía
aquí	aquí
~,	~,
un	un
día	día
volvía	volvía
~,	~,
dice	dice
~.	~.
[HS:I2	[HS:I2
		Que			Que
perdió	perdió
una	una
oreja	oreja
pero	pero
lo	lo
demás	demás
bien	bien
[A-Inn]	[A-Inn]
caerse	caerse
ahí	ahí
abajo	abajo
de	de
cabeza	cabeza
~.	~.
		]			]
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
