estandar	dialectal	whisper
El	El	y
trigo	trigo	como
aluego	aluego	su
había	había	padre
que	que	está
llevarlo	llevalo	malfermo
a	a	tienen
hacerlo	hacelo	que
gavilla	gavilla	trabajar
~.	~.	ustedes
Segarlo	Segalo	y
primero	primero	estaba
~,	~,	diciendo
se	se	que
hacían	hacían	luego
unas	unas	arrancábamos
gavillas	gavillas	el
~,	~,	trigo
se	se	que
hacía	hacía	hacían
una	una	con
cositas	cositas	ese
así	así	trigo
~,	~,	el
s'amarraban	s'amarraban	trigo
con	con	luego
el	el	vía
trigo	trigo	que
~,	~,	llevarlos
con	con	a
los	los	hacer
ataderos	ataeros	lo
hechos	hechos	cabilla
de	de	fíjalo
trigo	trigo	primero
~.	~.	te
Hay	Hay	hacía
que	que	unas
sabé	sabé	cabillas,
hacerlo	hacelo	una
~,	~,	cofetta
[RISAS]	[RISAS]	ahí
cualquiera	cualquiera	están
no	no	más
hace	hace	rapancos
un	un	con
atadero	ataero	el
~,	~,	trigo
[A-PIn:	[A-PIn:	con
		ya			ya	los
ves	ves	apageros
tú	tú	hecho
~,	~,	de
		]			]	trigo
con	con	que
dos	dos	se
matas	matas	ve
de	de	a
trigo	trigo	hacer
~.	~.	lujes,
[TOS]	[TOS]	porque
Se	Se	no
ponían	ponían	es
las	las	un
matas	matas	apagero
del	del	con
trigo	trigo	dos
abajo	abajo	matas
~,	~,	de
se	se	trigo
ponía	ponía	y
el	el	con
trigo	trigo	el
~,	~,	matas
un	un	del
manojo	manojo	trigo
pa	pa	abajo
acá	acá	con
~,	~,	el
otro	otro	trigo,
manojo	manojo	un
pa	pa	paga,
allá	allá	un
~,	~,	paga
pa	pa	de
que	que	apaga
no	no	que
se	se	no
~…	~…	se
~,	~,	se
se	se	reventar
reventaran	reventaran	a
las	las	la
gavillas	gavillas	cabilla
~.	~.	y
Y	Y	luego
aluego	aluego	te
ya	ya	hacía
se	se	ir
iba	iba	haciendo
haciendo	haciendo	cargabero
cargaderos	cargaderos	a
~,	~,	dos
a	a	cabillas
doce	doce	que
gavillas	gavillas	se
que	que	llevaba
se	se	una
llevaba	llevaba	vez
una	una	ya
bestia	bestia	cuando
cuando	cuando	estaba
estaba	estaba	barcinando
barcinando	barcinando	que
~,	~,	le
que	que	hacían
le	le	barcinando
decían	decían	cuando
barcinar	barciná	estaban
~.	~.	barcinando
[HS:E1	[HS:E1	que
		¿~			¿~	se
Cuándo	Cuándo	le
estaba	estaba	hice
~?	~?	barcinando
		]			]	cuando
Cuando	Cuando	estaban
estaban	estaban	carriando
barcinando	barcinando	la
~,	~,	cabilla
que	que	y
se	se	eso
le	le	estaba
dice	dice	era
barcinar	barcinar	y
cuando	cuando	ya
estaban	estaban	la
acarreando	acarreando	era,
las	las	pues
gavillas	gavillas	aquí
y	y	se
eso	eso	imparaba,
pa	pa	había
la	la	que
era	era	imparaba
~.	~.	imparaba
[A-PIn:	[A-PIn:	ir
		Aluego			Aluego	y
la	la	saltando
era	era	la
~,	~,	cabilla
y	y	y
ya	ya	las
en	en	ponientos
la	la	de
era	era	pies
pues	pues	y
allí	allí	de
se	se	las
emparvaba	emparvaba	que
~,	~,	le
había	había	dieron
que	que	arzó,
emparvar	emparvá	vale
~,	~,	dieron
que	que	arzó
emparvar	emparvá	para
es	es	que
ir	ir	tuviera
soltando	soltando	trilla
las	las	que
gavillas	gavillas	trinque
~,	~,	tiryaba
irlas	irlas	a
poniendo	poniendo	patas
de	de	como
pie	pie	decía
así	así	antes
~,	~,	de
y	y	la
dejarlas	dejalas	venta
que	que	y
le	le	que
diera	diera
el	el
sol	sol
~,	~,
pa	pa
que	que
le	le
diera	diera
allí	allí
el	el
sol	sol
pa	pa
que	que
estuviera	estuviera
trilla	trilla
si	si
se	se
trillaba	trillaba
a	a
pata	pata
~,	~,
como	como
se	se
decía	decía
antes	antes
~;	~;
las	las
bestias	bestias
~,	~,
las	las
bestias	bestias
trillaban	trillaban
~,	~,
sí	sí
~.	~.
