estandar	dialectal	whisper
unas	unas	por
cosas	cosas	los
eran	eran	por
derechas	derechas	horas,
a	a	no
la	la	sé,
~,	~,	eso
a	a	no
la	la	es
cámaras	cámaras	en
frigorífica	frigorífica	este
~.	~.	momento,
Es	Es	como
una	una	fue
preciosidá	preciosidá	por
~,	~,	los
ver	ver	panos,
a	a	y
toas	toas	los
las	las	están
mujeres	mujeres	más
con	con	que
sus	sus	las
uniformes	uniformes	que
~,	~,	están
con	con	en
sus	sus	el
gorros	gorros	andable,
~,	~,	estos
mu	mu	eslo,
bien	bien	y
~,	~,	hay
eso	eso	un
ahí	ahí	buen
~.	~.	ch
Luego	Luego	overcuchillo,
después	después	así
en	en	es
el	el	grande,
campo	campo	y
~,	~,	van
pos	pos	cortándolos,
dan	dan	y
por	por	lo
ejemplo	ejemplo	cortándolos,
~,	~,	porque,
una	una	luego
parcela	parcela	ya
~,	~,	salen
que	que	de
llaman	llaman	ahí
ellos	ellos	más,
~,	~,	y
un	un	no
~,	~,	hay
un	un	más,
trozo	trozo	y
de	de	eso
tierra	tierra	es
grande	grande	un
por	por	magasino,
cada	cada	tiene
~…	~…	un
según	según	poquito,
los	los	y
que	que	van
sean	sean	cortando,
de	de	para
la	la	los
familia	familia	blancos,
para	para	eso
trabajar	trabajar	es
~.	~.	un
Si	Si	parlago
son	son	buenísimo.
un	un	Y
marido	marido	eso
y	y	es,
una	una	mi
mujer	mujer	hijo
~,	~,	es
pos	pos	que
más	más	lleva
grande	grande	esa
~,	~,	plantación,
y	y	y
si	si	tabaco,
son	son	luego
~…	~…	también
Y	Y	hacen
entonces	entonces	el
~,	~,	tabaco,
pues	pues	pero
estos	estos	más
van	van	que
por	por	nada
ejemplo	ejemplo	en
a	a	la
las	las	plantación
seis	seis	de
de	de	la
la	la	estada,
mañana	mañana	y,
y	y	luego,
empiezan	empiezan	en
a	a	el
cortar	cortar	indierno,
espárragos	espárragos	lo
y	y	tapan
a	a	todo,
meterlos	meterlos	toda
en	en	la
las	las	plantación,
cajas	cajas	con
~,	~,	plástico,
luego	luego	con
va	va	plástico,
el	el	grande,
tractor	tractor	según
a	a	los
recogerlo	recogerlo	villas
~,	~,	desde
¿~	¿~	arriba,
eh	eh	te
~?	~?	parece
Y	Y	el
por	por	mar,
ejemplo	ejemplo	y
~,	~,	eso
cuan-	cuan-	es
~,	~,	un
si	si	parlago,
ya	ya	y
esa	esa	eso
parcela	parcela	es
se	se	un
la	la	parlago,
acaban	acaban	y
a	a	eso
las	las	es
once	once	un
o	o
a	a
las	las
doce	doce
o	o
a	a
la	la
tres	tres
de	de
la	la
tarde	tarde
~,	~,
pos	pos
a	a
esa	esa
hora	hora
ya	ya
han	han
terminao	terminao
y	y
se	se
van	van
~,	~,
y	y
se	se
han	han
ganao	ganao
ahí	ahí
pues	pues
lo	lo
que	que
les	les
den	den
por	por
~,	~,
por	por
día	día
~,	~,
o	o
por	por
~,	~,
o	o
por	por
horas	horas
~,	~,
o	o
por	por
no	no
sé	sé
~,	~,
eso	eso
no	no
sé	sé
en	en
este	este
momento	momento
yo	yo
cómo	cómo
~,	~,
cómo	cómo
los	los
pagan	pagan
~,	~,
pero	pero
ganan	ganan
más	más
que	que
las	las
que	que
están	están
en	en
las	las
~,	~,
en	en
las	las
naves	naves
~,	~,
porque	porque
es	es
cogerlo	cogerlo
y	y
llevan	llevan
unos	unos
cuchillos	cuchillos
así	así
de	de
grandes	grandes
y	y
van	van
cortándolos	cortándolos
~,	~,
pero	pero
cortándolos	cortándolos
~,	~,
porque	porque
luego	luego
ya	ya
salen	salen
de	de
ahí	ahí
más	más
y	y
una	una
vez	vez
más	más
~.	~.
Se	Se
asoman	asoman
así	así
en	en
la	la
tierra	tierra
un	un
poquito	poquito
y	y
van	van
cortando	cortando
espárragos	espárragos
blancos	blancos
y	y
son	son
unos	unos
espárragos	espárragos
buenísimos	buenísimos
~.	~.
Y	Y
eso	eso
~,	~,
pues	pues
lo	lo
fui	fui
~|	~|
[OTRAS-EM]	[OTRAS-EM]
mi	mi
hijo	hijo
es	es
el	el
que	que
lleva	lleva
esa	esa
plantación	plantación
~.	~.
El	El
tabaco	tabaco
luego	luego
también	también
hacen	hacen
el	el
tabaco	tabaco
~,	~,
pero	pero
más	más
que	que
nada	nada
es	es
la	la
plantación	plantación
de	de
los	los
espárragos	espárragos
~.	~.
Y	Y
~…	~…
luego	luego
cuando	cuando
caen	caen
las	las
heladas	heladas
en	en
invierno	invierno
lo	lo
tapan	tapan
todo	todo
~,	~,
toda	toda
la	la
plantación	plantación
~.	~.
con	con
plástico	plástico
~,	~,
con	con
plástico	plástico
grande	grande
~.	~.
Según	Según
lo	lo
miras	miras
desde	desde
arriba	arriba
te	te
parece	parece
el	el
mar.	mar.
