estandar	dialectal	whisper
~,	~,	venían
que	que	de
tenían	tenían	aviles
una	una	que
vaca	vaca	venían
pa	pa	de
leche	leche	hijón
~.	~.	que
Y	Y	venían
resulta	resulta	de
que	que	amatarlos
~…	~…	aquí
aquella	aquella	a
noche	noche	esta
hubiera	hubiera	playa.
bajao	bajao	Y
un	un	entonces
camión	camión	al
~,	~,	marcarlos
de	de	ahí
gente	gente	y
de	de	le
otros	otros	quedaron
sitios	sitios	tiraban
~,	~,	los
eh	eh	salahuas
~,	~,	y
venían	venían	el
de	de	agua
otros	otros	subida
sitios	sitios	y
de	de	abajada
~…	~…	cuando
de	de	bajan,
por	por	bajan
ahí	ahí	cuando
~,	~,	sube
p'alante	p'alante	suven
e	e	arriba
igual	igual	eso
venían	venían	es
de	de	eso
Ávilés	Ávilés	con
~,	~,	todos
que	que	los
venían	venían	nenos
de	de	y
Gijón	Gijón	me
~,	~,	es
que	que	el
venían	venían	día.
de	de	Estaba
~…	~…	con
a	a	mi
matarlos	matalos	madre
aquí	aquí	con
~,	~,	esa
a	a	resulta
esta	esta	que
playa	playa	estaba
y	y	cuidando
entonces	entonces	mi
al	al	madre
~…	~…	uno
matarlos	matalos	cuidando
ahí	ahí	la
~,	~,	vaca
dice	dice	ahí
~:	~:	abajo
«~	«~	en
Claro	Claro	un
~,	~,	prago
tirábanlos	tirábanlos	y
al	al	había
agua	agua	uno
y	y	que
el	el	ya
agua	agua	era
~,	~,	de
l'agua	l'agua	dereches
[L-Otra:	[L-Otra:	en
		tie			tie	Pedernio.
		]			]	Padre
subida	subida	nos
[L-Otra:	[L-Otra:	preocupaba
		y			ya	de
		]			]	nada
bajada	bajada	nada,
~.	~.	dijo
Cuando	Cuando	el
baja	baja	joven
~,	~,	a
baja	baja	Morena.
~;	~;	Usted
cuando	cuando	tiene
sube	sube	que
~,	~,	ir
sube	sube	los
pa	pa	millones
arriba	arriba	de
~,	~,	ver
eh	eh	los
~»	~»	hijos
~.	~.	o
Eso	Eso	suyos
~,	~,	de
eso	eso	joea
contónos	contónos	porque
mi	mi	no,
madre	madre	¿qué
~,	~,	hicieron
bueno	bueno	los
~,	~,	mis
ese	ese	hijos?
día	día	¿A
~,	~,	qué
estaba	taba	mataron?
mi	mi	¿A
madre	madre	qué
con	con	hicieron?
eso	eso	¿Alguien
~.	~.	hicieron
Resulta	Resulta	esa
que	que	al
estaba	taba	igual
cuidando	cuidando	que?
mi	mi	Pero
madre	madre	un
~,	~,	menó,
uno	uno	pero
cuidando	cuidando	un...
la	la	Podías,
vaca	vaca	creo
~,	~,	que
ahí	ahí	fue
abajo	abajo	un
en	en	diosiculo
un	un	a
prao	prao	cabeza
y	y	y
había	había	se
uno	uno	le
que	que	mire,
[L-Otra:	[L-Otra:	mire,
		yera			yera	mire,
		]			]	mire,
de	de	mire,
derechas	derechas	mire
empedernío	empedernío	los
~.	~.	perceros
Mi	Mi	que
madre	madre	andaron
no	no	nadando
se	se	por
preocupaba	preocupaba	mar.
de	de	Pero
nada	nada	¿qué...
~,	~,	¿Y
nada	nada	contesta
~.	~.	a
Dijieron	Dijieron	este
~,	~,	igual
dijieron	dijieron	me
~:	~:	mata
«~	«~	aquí?
~¡~	~¡~	Y
Ah	Ah	ya
~,	~,	de
morena	morena	mi
~!	~!	madre
¿~	¿~	religioso
Usted	Usted	de
[L-Otra:	[L-Otra:	toda
		tien			tien	la
		]			]	vida
~…	~…	que
~,	~,	va
tiene	tiene	a
ilusiones	ilusiones	mis
de	de	a
verlos	verlos	todos
~,	~,	los
ver	ver	días.
los	los	Ella
hijos	hijos	daba
su-	su-	el
~,	~,	tiempo
suyos	suyos	para
~?	~?	hacer
~»	~»	la
~.	~.	comida
Dijo	Dijo	y
ella	ella	aparcer
~:	~:	las
«~	«~	cosas
¿~	¿~	y
Por	Por	ahí
qué	qué	era
no	no	mis
~?	~?	a
¿~	¿~	todos
Qué	Qué	los
hicieron	hicieron	días.
los	los	Y
mis	mis	a
hijos	hijos	parte
~?	~?	de
¿~	¿~	los
A	A	domingos
quién	quién	todos
mataron	mataron	los
~?	~?	días.
¿~	¿~	Y
A	A	como
quién	quién	se
~?	~?	os
¿~	¿~	regrago,
Qué	Qué	bueno,
les	les	lo
hicieron	hicieron	demás,
~?	~?	era
¿~	¿~	mostantes,
Alguien	Alguien	que
~?	~?	bueno
¿~	¿~	yo
Hiciéronles	Hiciéronles	hace
algo	algo	poco,
a	a	pero
alguien	alguien	los
~?	~?	demás
~»	~»	como
~.	~.	me
«~	«~	habían
No	No	entrado,
~,	~,	y
hombre	hombre	eran
~,	~,	ocho,
no	no	pues
~,	~,	estaba
pero	pero	en
[A-Inn]	[A-Inn]	tu
así	así	vida
con	con	sin
la	la	cazar
cabeza	cabeza	ninguna.
~.	~.	Bueno,
Dice	Dice	entonces
~:	~:	mi
«~	«~	madre
~¡~	~¡~	decía,
Mire	Mire	yo
~,	~,	verá,
mire	mire	dice
~!	~!	a
~»	~»	Dios
~,	~,	que
[L-Otra:	[L-Otra:	pa
		dicía			dicía	ella,
		]			]	dice
a	a	a
mi	mi	Dios
madre	madre	que
~:	~:	era,
«~	«~	que
~¡~	~¡~	antes
Mire	Mire	de
~,	~,	un
mire	mire	mes
~,	~,	veas
mire	mire	algo
los	los	de
percebes	percebes	tu
que	que	casa
andan	andan	nadar
nadando	nadando	por
por	por	el
mar.	mar.	mar
[V-Mrm]	[V-Mrm]	como
Pero	Pero	los
quién	quién	perceros
~,	~,	que
quien	quien	estás
~|	~|	diciendo,
Y	Y	pero
contesta	contesta	que
este	este	julo
~:	~:	para
«~	«~	ella,
Igual	Igual	así
me	me	como
mata	mata	yo
aquí	aquí	te
~»	~»	digo
~.	~.	a
Claro	Claro	ti,
~.	~.	mi
Ya	Ya	madre
~…	~…	dijo
di-	di-	lo
~…	~…	para
mi	mi	ella,
madre	madre	Dios
~,	~,	quiere
religiosa	religiosa	que
de	de	Dios
toda	toda	te
la	la	castigue
vida	vida	y
~,	~,	al
eh	eh	primer
~,	~,	percebe
que	que	que
iba	iba	pase
a	a	por
misa	misa	tu
todos	todos	casa.
los	los	Pasó,
días	días	tenía
~,	~,	tres
eh	eh	hijas
~,	~,	y
[L-Otra:	[L-Otra:	un
		y			ye	hijer
		]			]	y
[L-Otra:	[L-Otra:	el
		daba-dábale			daba-y	hijo
		]			]	a
tiempo	tiempo	los
pa	pa	cuatro
hacer	hacer	días,
la	la	antes
comida	comida	de
[L-Otra:	[L-Otra:	la
		y			ye	fiesta
		]			]	de
pa	pa	aquí
hacer	hacer	del
las	las	pueblo
cosas	cosas	se
[L-Otra:	[L-Otra:	oó
		y			ya	en
		]			]	el
ir	ir	mar.
a	a	Y
misa	misa	ahora
todos	todos	va
los	los	el
domin-	domin-	percebe
~,	~,	de
todos	todos	él
los	los	paseándose
días	días	por
~,	~,	el
eh	eh	mar
~.	~.	como
Iba	Iba	se
los	los	endaba
~,	~,	paseándolos
ap-	ap-	con
~,	~,	matar.
aparte	aparte	Exactamente
de	de	igual,
los	los	no
domingos	domingos	se
~,	~,	haga
to	to	que
los	los	toda
dias	dias	se
~,	~,	empaga.
[L-Otra:	[L-Otra:	Y
		y			ye	a
		]			]	Dios,
con	con	el,
nosotros	nosotros	bueno,
como	como	mi
desordena-	desordena-	madre
~,	~,	es
bueno	bueno	su
~,	~,	dijolo,
los	los	bajo
demás	demás	pa
~,	~,	ella,
éramos	éramos	o
tantas	tantas	sea,
que	que	bajo
bueno	bueno	pa
~,	~,	ella,
yo	yo	y
hacía	hacía	a
poco	poco	mí
pero	pero	no
~…	~…	ya
los	los	contó,
demás	demás	no
como	como	su,
eran	eran	y
tan	tan	mi
~,	~,	ni
eran	eran	a
ocho	ocho	todos
pues	pues	los
estaban	estaban	días
toavía	toavía	hasta
sin	sin	aquí,
casar	casar	hasta
ninguna	ninguna	arriba.
~,	~,	Y
eso	eso	ya,
~.	~.	dije
Bueno	Bueno	yo,
~,	~,	pues
entonces	entonces	sabes
mi	mi	cuánto
madre	madre	esos
~,	~,	murieron
[L-Otra:	[L-Otra:	como
		diz-dícele			diz-y	hoy,
		]			]	mañana
él	él	no,
~,	~,	como
ya	ya	pasaba
verá	verá	mañana,
~,	~,	pareció
dice	dice	en
ella	ella	él.
~:	~:	Y
«~	«~	entonces
Dios	Dios	él
[L-Otra:	[L-Otra:	dijo,
		quie			quie	el
		]			]	día
~-~	~-~	que
pa	pa	decía
ella-	ella-	de
dice	dice	los
~:	~:	percebes
«~	«~	de
Dios	Dios	los
quiere	quiere	que
que	que	mataban,
antes	antes	de
de	de	noche
un	un	que
mes	mes	los
veas	veas	mataban
algo	algo	a
de	de	una
tu	tu	playa
casa	casa	y
nadar	nadar	tiraban
por	por	los
el	el	almar.
mar	mar	Y
como	como	entonces
los	los	mi
percebes	percebes	madre,
que	que	a
estás	tás	lo
diciendo	diciendo	gacho
tú	tú	así,
~»	~»	al
~.	~.	ver
Díjolo	Díjolo	lo
pa	pa	que
ella	ella	decía,
~,	~,	que
así	así	venían
como	como	en
yo	yo	muchos
te	te	sitios
digo	digo	y
a	a	a
ti	ti	que
~,	~,	los
mi	mi	mataban
madre	madre	en
díjolo	díjolo	los
pa	pa	tiraban
ella	ella	y
~:	~:	a
«~	«~	que
Dios	Dios	él
quiere	quiere	estaba
que	que	alegrando,
Dios	Dios	sí.
te	te	Y
castigue	castigue	a
y	y	mi
el	el	madre
primer	primer	estaba
percebe	percebe	yo
~,	~,	caía
que	que	en
pase	pase	las
por	por	lágrimas.
tu	tu	Y
casa	casa	entonces
~»	~»	dijo
~.	~.	él
Pasó	Pasó	a
~.	~.	mi
Tenía	Tenía	madre,
tres	tres	a
hijas	hijas	Morena,
y	y	mi
un	un	madre,
hijo	hijo	qué,
y	y	qué
el	el	te
hijo	hijo	pasa?
a	a	Y
los	los	es
cuatro	cuatro	que
días	días	él
~,	~,	tiene
antes	antes	la
de	de	ilusión
la	la	de
fiesta	fiesta	ver
de	de	los
aquí	aquí	dos
~,	~,	hijos
del	del	vivos,
pueblo	pueblo	de
~,	~,	mi
se	se	madre,
ahogó	ahogó	¿qué
en	en	no
el	el	voy
mar	mar	a
y	y	tener
ahora	ahora	la
el	el	ilusión
percebe	percebe	de
del	del	ver
~…	~…	los
paseándose	paseándose	hijos
por	por	vivos?
el	el	¿Qué
mar	mar	hicieron
como	como	los
se	se	mis
andaba	andaba	hijos?
paseándolos	paseándolos	¿Qué
con	con	hicieron
matar	matar	mataron,
~…	~…	robaron
Exactamente	Exactamente	o
igual	igual	hicieron
~.	~.	algo
[LT-Otr:	[LT-Otr:	aquí
		No			No	en
se	se	el
haga	haga	pueblo?
~,	~,	¿Aquí
que	que	en
toda	toda	el
se	se	pueblo
paga	paga	los
		]			]	mis
~.	~.	hijos
Ya	Ya	ni
dijo	dijo	aquí
y	y	ni
él	él	ningún
~,	~,	sitio?
bueno	bueno	No
~,	~,	hicieron
mi	mi	nada.
madre	madre	Así
~,	~,	que
eso	eso	yo
díjolo	díjolo	tengo
bajo	bajo	la
pa	pa	ilusión
ella	ella	de
~,	~,	ver
o	o	a
sea	sea	los
~,	~,	mis
bajo	bajo	hijos
pa	pa	central
ella	ella	por
~.	~.	la
[L-Otra:	[L-Otra:	puerta.
		Y			Ya	Y
		]			]	entonces
vino	vino	contestó
[L-Otra:	[L-Otra:	mi
		y			ya	madre.
		]			]	Y
contónoslo	contónoslo	Dios
~.	~.	tan
Ve-	Ve-	riva,
~,	~,	castido,
venía	venía	no
todos	todos	se
los	los	ha
días	días	dado,
hasta	hasta	que
aquí	aquí	todo
~,	~,	se
hasta	hasta	paga.
arriba	arriba	Pues
~…	~…	sabes
y	y	a
ya	ya	dónde
dije	dije	fue
yo	yo	el
~…	~…	amorir,
le	le	hay
di-	di-	acerca
~:	~:	de
«~	«~	un
¿~	¿~	monte
Pues	Pues	de
sabes	sabes	ella
cuántos	cuántos	que
esos	esos	decía
murieron	murieron	que
como	como	iba
hoy	hoy	la
~?	~?	posa,
~»	~»	ahí
~.	~.	estaba
Mañana	Mañana	cuando
no	no	lo
~,	~,	ganaban
como	como	buscando,
pasao	pasao	allí
mañana	mañana	estaba
apareció	apareció	muerto.
el	el	No
de	de	se
él	él	hagan
~,	~,	que
y	y	todo
entonces	entonces	se
él	él	paga.
dijo	dijo	¿Y
el	el	hay
día	día	historia
que	que	esta?
~,	~,	Claro,
el	el	como
día	día	dejo
que	que	mi
~…	~…	madre,
decía	decía	mi
de	de	madre
los	los	dice
percebes	percebes	a
de	de	los
los	los	mis
que	que	hijos
mataban	mataban	no
de	de	hicieron
noche	noche	nada,
que	que	ni
los	los	unos,
mataban	mataban	ni
ahí	ahí	los
en	en	que
la	la	están
playa	playa	aquí,
e	e	ni
tirábanlos	tirábanlos	los
al	al	que
mar	mar	están
~,	~,	afuera.
y	y	Así
entonces	entonces	que
mi	mi	no
madre	madre	creo
a	a	yo
lo	lo
gacho	gacho
~,	~,
así	así
~,	~,
al	al
ver	ver
lo	lo
que	que
decía	decía
que	que
venían	venían
de	de
muchos	muchos
sitios	sitios
[L-Otra:	[L-Otra:
		y			ya
		]			]
que	que
los	los
mataban	mataban
y	y
los	los
tiraban	tiraban
[L-Otra:	[L-Otra:
		y			ya
		]			]
que	que
él	él
estaba	taba
alegrándose	alegrándose
[L-Otra:	[L-Otra:
		y			ya
		]			]
mi	mi
madre	madre
estaba	taba
ya	ya
~,	~,
caíanle	caíanle
las	las
lágrimas	lágrimas
~,	~,
eh	eh
~.	~.
Y	Y
entonces	entonces
[L-Otra:	[L-Otra:
		dijo-dijole			dijo-y
		]			]
él	él
a	a
mi	mi
madre	madre
~:	~:
«~	«~
~¡~	~¡~
Ah	Ah
~,	~,
morena	morena
~!	~!
~»	~»
~,	~,
y	y
mi	mi
madre	madre
~:	~:
«~	«~
¿~	¿~
Qué	Qué
~?	~?
¿~	¿~
Qué	Qué
te	te
pasa	pasa
~?	~?
~»	~»
~.	~.
Dice	Dice
él	él
~:	~:
«~	«~
¿~	¿~
Tienes	Tienes
la	la
ilusión	ilusión
de	de
ver	ver
los	los
tus	tus
hijos	hijos
vivos	vivos
~?	~?
~»	~»
~.	~.
Dice	Dice
mi	mi
madre	madre
~:	~:
«~	«~
¿~	¿~
Por	Por
qué	qué
no	no
voy	voy
a	a
tener	tener
la	la
ilusión	ilusión
de	de
ver	ver
los	los
hijos	hijos
míos	míos
~?	~?
¿~	¿~
Qué	Qué
hicieron	hicieron
los	los
mis	mis
hijos	hijos
~?	~?
¿~	¿~
Qué	Qué
hicieron	hicieron
~?	~?
¿~	¿~
Mataron	Mataron
~,	~,
robaron	robaron
o	o
hicieron	hicieron
algo	algo
aquí	aquí
en	en
el	el
pueblo	pueblo
~?	~?
Aquí	Aquí
en	en
el	el
pueblo	pueblo
mis	mis
hijos	hijos
ni	ni
aquí	aquí
ni	ni
en	en
ningún	ningún
sitio	sitio
~,	~,
no	no
hicieron	hicieron
nada	nada
~.	~.
Así	Así
que	que
yo	yo
tengo	tengo
la	la
ilusión	ilusión
de	de
ver	ver
a	a
los	los
mis	mis
hijos	hijos
entrar	entrar
por	por
la	la
puerta	puerta
~»	~»
~.	~.
[L-Otra:	[L-Otra:
		Y			Ye
		]			]
entonces	entonces
contestó	contestó
y	y
mi	mi
madre	madre
~:	~:
«~	«~
Y	Y
Dios	Dios
tan	tan
arriba	riba
castiga	castiga
~,	~,
eh	eh
~.	~.
[LT-Otr:	[LT-Otr:
		[L-Otra:			[L-Otra:
		Non			Non
		]			]
se	se
haga	haga
~,	~,
que	que
toda	toda
se	se
paga	paga
~"	~"
		]			]
~.	~.
Pues	Pues
~,	~,
¿~	¿~
sabes	sabes
adónde	adónde
fue	fue
él	él
a	a
morir	morir
~?	~?
Allá	Allá
cerca	cerca
de	de
un	un
monte	monte
ya	ya
pa	pa
allá	allá
~,	~,
que	que
decía	decía
que	que
iba	iba
a	a
las	las
raposas	raposas
o	o
no	no
sé	sé
allí	allí
estaba	taba
cuando	cuando
lo	lo
andaba	andaba
buscando	buscando
~,	~,
allí	allí
estaba	taba
muerto	muerto
~.	~.
[LT-Otr:	[LT-Otr:
		[L-Otra:			[L-Otra:
		Non			Non
		]			]
se	se
haga	haga
~,	~,
que	que
todo	todo
se	se
paga	paga
~,	~,
eh	eh
~.	~.
		]			]
Qué	Qué
historia	historia
esta	esta
~…	~…
[TOS]	[TOS]
Claro	Claro
~,	~,
como	como
dijo	dijo
mi	mi
madre	madre
~,	~,
mi	mi
madre	madre
decía	decía
~:	~:
«~	«~
Mis	Mis
hijos	hijos
no	no
hicieron	hicieron
nada	nada
~,	~,
ni	ni
unos	unos
~,	~,
ni	ni
otros	otros
~,	~,
ni	ni
los	los
que	que
están	tán
aquí	aquí
~,	~,
ni	ni
los	los
que	que
están	tán
afuera	afuera
~»	~»
~.	~.
Así	Así
que	que
[L-Otra:	[L-Otra:
		non			non
		]			]
creo	creo
yo	yo
que	que
~…	~…
