estandar	dialectal	whisper
piedra	piedra
esa	esa
~,	~,
daba	daba
en	en
hacer	hacer
chas	chas
~,	~,
chas	chas
~,	~,
chas	chas
[ONOMAT]	[ONOMAT]
~,	~,
y	y
no	no
se	se
partía	partía
la	la
viga	viga
~.	~.
[R-Inf]	[R-Inf]
En	En
la	la
vida	vida
se	se
ha	ha
partido	partido
una	una
viga	viga
~.	~.
Y	Y
daban	daban
a	a
exprimir	exprimir
el	el
~|	~|
pues	pues
la	la
uva	uva
~,	~,
al	al
ser	ser
~|	~|
después	después
de	de
pisao	pisao
~,	~,
daban	daban
a	a
exprimir	exprimir
todo	todo
la	la
uva	uva
pa	pa
quedarlo	quedarlo
hecho	hecho
orujo	orujo
~.	~.
