estandar	dialectal	whisper
Sí	Sí	Estuvo
~,	~,	en
sí	sí	el
~,	~,	hospital
[HS:E4	[HS:E4	cuatro
		Sí			Sí	meses
~.	~.	en
[RISAS]	[RISAS]	cuidad
		]			]	intercienda
usted	usted	y
~,	~,	entonces
[HS:I1	[HS:I1	estuvo
		Puedo			Puedo	entre
hablar	hablar	la
~.	~.	vida
		]			]	y
sí	sí	la
sí	sí	muerte
 	 	y
 	 	él
 	 	siempre
 	 	había
 	 	dicho
 	 	que
 	 	si
 	 	salía
 	 	a
 	 	vivo
 	 	de
 	 	los
 	 	petapos
 	 	quería
 	 	reunir
 	 	todas
 	 	las
 	 	familias
 	 	para
 	 	un
 	 	agomilón
 	 	y
 	 	los
 	 	padres
 	 	de
 	 	estas
 	 	niñas
 	 	son
 	 	el
 	 	hermano
 	 	de
 	 	los
 	 	hermanos
 	 	y
 	 	las
 	 	mujeres
 	 	en
 	 	mi
 	 	cuidad
 	 	y
 	 	han
 	 	ido
 	 	también
 	 	a
 	 	la
 	 	comida
 	 	y
 	 	el
 	 	abril
 	 	porque
 	 	mi
 	 	hermana
 	 	tiene
 	 	mi
 	 	madre
 	 	y
 	 	por
 	 	eso
 	 	nada
 	 	ha
 	 	venido
 	 	yo
 	 	no,
 	 	porque
 	 	como
 	 	estoy
 	 	tratando
 	 	las
 	 	semanas
 	 	enteras
 	 	por
 	 	los
 	 	de
 	 	la
 	 	petición
 	 	de
 	 	ella
 	 	al
 	 	campo
 	 	porque
 	 	después
 	 	está
 	 	trabajando
 	 	toda
 	 	la
 	 	semana
 	 	que
 	 	estamos
 	 	ahora
