estandar	dialectal	whisper
gente	gente	lo
que	que	que
vienen	vienen	da
a	a	vida,
pasar	pasar	todas
aquí	aquí	esas
el	el	cosas
día	día	hay
en	en	bastante
el	el	restaurantes,
pueblo	pueblo	hay
~;	~;	uno,
ahora	ahora	dos,
~,	~,	tres,
eso	eso	cuatro,
cada	cada	cinco
día	día	restaurantes
hay	hay	y
más	más	hay
~,	~,	dos
más	más	tiendas,
movimiento	movimiento	hay
~,	~,	más
¿~	¿~	y
eh	eh	más,
~?	~?	cosa
Los	Los	de
domingos	domingos	industria
~,	~,	que
hay	hay	de
domingos	domingos	todo
que	que	eso
a	a	pero
lo	lo	bueno,
mejor	mejor	hay
hay	hay	una
mil	mil	cosa
personas	personas	a
por	por	la
aquí	aquí	otra
~,	~,	de
y	y	mí
entre	entre	se
semana	semana	van
pues	pues	ganando
muchos	muchos	la
días	días	vida
también	también	y
vienen	vienen	eso
mucha	mucha	es
gente	gente	el
a	a	problema
pasear	pasear	de
por	por	enbora
el	el	de
pueblo	pueblo	la
~.	~.	forma
Eso	Eso	que
~,	~,	vamos
eso	eso	tirando
es	es	bueno,
lo	lo	que
que	que	os
da	da
un	un
poco	poco
de	de
vida	vida
~;	~;
si	si
no	no
~,	~,
estaríamos	estaríamos
aquí	aquí
un	un
poco	poco
sitiados	sitiados
~,	~,
¿~	¿~
no	no
~?	~?
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[R-Mcr]	[R-Mcr]
[R-Vcs]	[R-Vcs]
Pues	Pues
eso	eso
es	es
la	la
~…	~…
~,	~,
incluso	incluso
ahora	ahora
~,	~,
ahora	ahora
están	están
haciendo	haciendo
[OTRAS-EM]	[OTRAS-EM]
pueblos	pueblos
con	con
encanto	encanto
y	y
aquí	aquí
en	en
Mura	Mura
nos	nos
lo	lo
han	han
aprobado	aprobao
y	y
también	también
lo	lo
tenemos	tenemos
en	en
~,	~,
en	en
~,	~,
en	en
la	la
lista	lista
de	de
los	los
pueblos	pueblos
con	con
encanto	encanto
de	de
Catalunya	Catalunya
~.	~.
[R-Vcs]	[R-Vcs]
Eso	Eso
también	también
es	es
otra	otra
ventaja	ventaja
porque	porque
la	la
misma	misma
gente	gente
se	se
lo	lo
van	van
diciendo	diciendo
y	y
vienen	vienen
a	a
ver	ver
lo	lo
pueblo	pueblo
y	y
~…	~…
~,	~,
y	y
eso	eso
es	es
una	una
~…	~…
~,	~,
es	es
lo	lo
que	que
da	da
vida	vida
~,	~,
toda	toda
esas	esas
cosas	cosas
~.	~.
Hay	Hay
bastantes	bastantes
restaurantes	restaurantes
~;	~;
hay	hay
uno	uno
~,	~,
dos	dos
~,	~,
tres	tres
~,	~,
cuatro	cuatro
~,	~,
cinco	cinco
restaurantes	restaurantes
~,	~,
y	y
hay	hay
dos	dos
tiendas	tiendas
y	y
bueno	bueno
~,	~,
no	no
hay	hay
más	más
~,	~,
más	más
cosa	cosa
de	de
industria	industria
que	que
to	to
eso	eso
~.	~.
Pero	Pero
bueno	bueno
~,	~,
aquí	aquí
la	la
gente	gente
pues	pues
entre	entre
una	una
cosa	cosa
y	y
la	la
otra	otra
también	también
se	se
van	van
ganando	ganando
la	la
vida	vida
~.	~.
Y	Y
eso	eso
es	es
el	el
pueblo	pueblo
de	de
Mura	Mura
~,	~,
de	de
la	la
forma	forma
de	de
la	la
que	que
vamos	vamos
tirando	tirando
~,	~,
¿~	¿~
eh	eh
~?	~?
Bueno	Bueno
~,	~,
¿~	¿~
qué	qué
os	os
parece	parece
~?	~?
[HS:E1	[HS:E1
		¿~			¿~
Y	Y
usted	usted
		]			]
