estandar	dialectal	whisper
tenemos	tenemos	está
dos	dos	hecha
perros	perros	4
~,	~,	aguas
ahora	ahora	que
ya	ya	se
no	no	llama,
hay	hay	y
más	más	hay
que	que	3
uno	uno	partes
~,	~,	de
porque	porque	casa
se	se	y
envenenó	envenenó	una
que	que	de
~…	~…	porche,
~,	~,	y
al	al	este
desinfestar	desinfestar	porche
las	las	ahora
bodegas	bodegas	está
y	y	cubierto,
esta	esta	todo
casa	casa	en
de	de	cristalada,
ahora	ahora	con
~,	~,	sus
ya	ya	percianitas
te	te	y
digo	digo	todo,
~,	~,	que
es	es	está
de	de	nada
mi	mi	de
hijo	hijo	cine,
~.	~.	está
[HS:E1	[HS:E1	muy
		[Asent]			[Asent]	bien,
~.	~.	la
		]			]	casa
La	La	está
terraza	terraza	preciosa,
~,	~,	de
tenemos	tenemos	madera
trescientos	trescientos	de
y	y	Londo,
pico	pico	ya
metros	metros	pues
de	de	está,
terraza	terraza	después
y	y	vino
aquí	aquí	un
hay	hay	designador
una	una	y
bajera	bajera	no
con	con	me
quinientos	quinientos	la
metros	metros	montaron,
~,	~,	todo
tiene	tiene	a
ciento	ciento	razón
y	y	de
pico	pico	la
la	la	casa,
casa	casa	ha
y	y	mueblado,
entonces	entonces	pues
está	está	está
hecha	hecha	la
a	a	casa
cuatro	cuatro	preciosa,
aguas	aguas	lo
~,	~,	que
que	que	más
se	se	lo
llama	llama	rompía
~,	~,	me
y	y	llamaron
hay	hay	este
tres	tres	mundo
partes	partes	en
de	de	jala,
casa	casa	pero
y	y	hoy
una	una	yo
de	de	de
porche	porche	pa'
~,	~,	qué
[HS:E1	[HS:E1	quería
		[Asent]			[Asent]	esa
~.	~.	casa,
		]			]	porque
y	y	hay
este	este	4
porche	porche	dormitorios,
ahora	ahora	está
está	está	el
cubierto	cubierto	dormitorio
~,	~,	del
todo	todo	banchivenio
encristalao	encristalao	con
~,	~,	el
con	con	baño
sus	sus	dentro
persianitas	persianitas	del
y	y	clubido,
todo	todo	después
~,	~,	hay
que	que	2
está	está	baños,
~…	~…	después
de	de	hay
cine	cine	otros
~.	~.	4
Está	Está	dormitorios,
muy	muy	un
bien	bien	salón,
~.	~.	cocina,
[R-Vhc]	[R-Vhc]	comedor,
La	La	dispensa,
casa	casa	y
está	está	era
preciosa	preciosa	una
~,	~,	casa,
de	de	no,
madera	madera	yo
de	de	pa'
Elondo	Elondo	qué
~…	~…	quería,
~,	~,	esa
o	o	casa
sea	sea	tan
~,	~,	grande,
ya	ya	entonces
pues	pues	quedó
está	está	el
~…	~…	hijo
Después	Después	viviendo
vino	vino	con
un	un	las
diseñador	diseñador	campiñoneras
y	y	y
no	no	nosotros
me	me	venimos
la	la	este
montaron	montaron	chiquitador,
~,	~,	y
todo	todo	este
a	a	por
razón	razón	lo
de	de	si
la	la	ya
casa	casa	no
amueblada	amueblada	al
~,	~,	redad,
pues	pues	aquí
está	está	hay
la	la	una
casa	casa	hermita,
preciosa	preciosa	si
~.	~.	no
[HS:E1	[HS:E1	me
		[Asent]			[Asent]	ha
~.	~.	pasado
		]			]	justo,
Lo	Lo	y
que	que	hasta
más	más	en
rabia	rabia	ruinas,
me	me	y
ha	ha	estas
dao	dao	toda
en	en	la
este	este	zona
mundo	mundo	de
~,	~,	las
dejarla	dejala	modelas,
~,	~,	te
[RISAS]	[RISAS]	paja
pero	pero	también
~,	~,	nuestro,
oye	oye	tenemos
~,	~,	la
yo	yo	fisterna
pa	pa	palagua,
qué	qué	pues
quería	quería	hay
esa	esa	que...
casa	casa
~,	~,
porque	porque
hay	hay
cuatro	cuatro
dormitorios	dormitorios
~,	~,
está	está
el	el
dormitorio	dormitorio
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
o	o
sea	sea
~,	~,
está	está
el	el
dormitorio	dormitorio
del	del
matrimonio	matrimonio
con	con
el	el
baño	baño
dentro	dentro
~,	~,
incluido	incluido
~,	~,
[R-Vhc]	[R-Vhc]
después	después
hay	hay
dos	dos
baños	baños
~,	~,
después	después
hay	hay
otros	otros
cuatro	cuatro
dormitorios	dormitorios
~,	~,
un	un
salón	salón
~,	~,
cocina	cocina
comedor	comedor
~,	~,
dispensa	dispensa
~,	~,
era	era
una	una
casa	casa
~…	~…
[HS:E1	[HS:E1
		Muy			Muy
grande	grande
~.	~.
		]			]
No	No
~,	~,
yo	yo
pa	pa
qué	qué
quería	quería
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
esa	esa
casa	casa
tan	tan
grande	grande
~,	~,
entonces	entonces
se	se
quedó	quedó
el	el
hijo	hijo
viviendo	viviendo
con	con
las	las
champiñoneras	champiñoneras
y	y
nosotros	nosotros
vinimos	vinimos
a	a
esta	esta
chiquitita	chiquitita
~.	~.
S-	S-
~…	~…
Ya	Ya
te	te
digo	digo
~,	~,
este	este
pueblo	pueblo
se	se
llama	llama
El_Redal	El_Redal
~,	~,
aquí	aquí
hay	hay
una	una
ermita	ermita
~,	~,
que	que
se	se
llama	llama
san	san
Justo	Justo
~,	~,
que	que
ya	ya
está	está
en	en
ruinas	ruinas
y	y
esta	esta
es	es
toa	toa
la	la
zonas	zonas
de	de
las	las
bodegas	bodegas
~,	~,
este	este
pajar	pajar
también	también
es	es
nuestro	nuestro
~,	~,
ahí	ahí
tenemos	tenemos
la	la
cisterna	cisterna
pa'l	pa'l
agua	agua
~…	~…
~,	~,
o	o
sea	sea
que	que
~…	~…
