estandar	dialectal	whisper
El	El	el
mismo	mismo	mismo
~,	~,	el
el	el	vino
mismo	mismo	de
de	de	las
las	las	60.000
sesenta_mil	sesenta_mil	pesetas
pesetas	pesetas	para
~,	~,	que
porque	porque	les
les	les	abra
habrá	habrá	de
de	de	20
veinte	veinte	de
~,	~,	30
de	de	de
treinta	treinta	40.
y	y	el
de	de	mismo
cuarenta	cuarenta	el
~,	~,	vino
pero	pero	de
que	que	las
entonces	entonces	60.000
valía	valía
sesenta_mil	sesenta_mil
pesetas	pesetas
un	un
piso	piso
normal	normal
~,	~,
pues	pues
vale	vale
quince_millones	quince_millones
~.	~.
