estandar	dialectal	whisper
No	No	No,
~,	~,	que
que	que	la
las	las	agencia
agencias	agencias	ahora,
ahora	ahora	las
~,	~,	han
la	la	puesto
~,	~,	ahora
las	las	en
han	han	la
bajao	bajao	vegas
~,	~,	a
las	las	que
han	han	tiene
puesto	puesto	camas
ahora	ara	ahí.
en	en	Y
la	la	eso
vega	vega	todo
esa	esa	ha
que	que	hecho
tiene	tiene	ahí,
Camas	Camas	como
ahí	ahí	se
~.	~.	llama,
Y	Y	en
eso	eso	destalas,
todo	to	están
han	han	todo,
hecho	hecho	pues
ahí	ahí	todo
~,	~,	de
lo	lo	que
~,	~,	la
¿~	¿~	agencia,
cómo	cómo	las
se	se	han
llama	llama	puesto
~?	~?	todas
~,	~,	allí,
adonde	ande	las
están	están	han
las	las	puesto
~…	~…	en
~,	~,	la
adonde	ande	vegas
están	están	a
todos	tos	la
los	los	de
~,	~,	Hamas.
todo	to	22
esto	esto	kilómetros
de	de	de
~,	~,	esta
de	de	de
~,	~,	la
que	que	vegas.
es	es	Ahí
~,	~,	están
que	que	todas
las	las	las
agencias	agencias	agencias
las	las	a
han	han	esas,
~,	~,	como
las	las	campoiano
han	han	aquí.
puesto	puesto	Allí
toas	toas	todos
allí	allí	son
~,	~,	agencias,
las	las	que
han	han	todas
quitado	quitao	las
de	de	agencias
Sevilla	Sevilla	que
~.	~.	había
[HS:E1	[HS:E1	la
		[Asent]			[Asent]	guitarra
~.	~.	y
		]			]	el
Y	Y	campo,
las	las	esto
han	han	hay
puesto	puesto	todas.
en	en	Está
la	la	en
vega	vega	el
esa	esa	mitte
de	de	2
Camas	Camas	kilómetros
~.	~.	de
[HS:E1	[HS:E1	la
		[Asent]			[Asent]
~.	~.
		]			]
Veintidós	Vintidós
kilómetros	kilómetros
que	que
está	está
de	de
Sevilla	Sevilla
~.	~.
Ahí	Ahí
están	están
todas	to
las	las
agencias	agencias
esas	esas
~.	~.
C-	C-
~,	~,
Cam-	Cam-
~,	~,
Como_Campollano	Como_Campollano
aquí	aquí
~,	~,
allí	allí
todo	to
son	son
agencias	agencias
~.	~.
T-	T-
~,	~,
todas	to
las	las
agencias	agencias
que	que
había	había
las	las
quitaron	quitaron
y	y
las	las
han	han
puesto	puesto
allí	allí
toas	toas
~,	~,
están	están
a	a
veintidós	vintidós
kilómetros	kilómetros
de	de
Sevilla	Sevilla
~,	~,
está	está
~.	~.
