estandar	dialectal	whisper
Sí	Sí	Y
~.	~.	eso
Y	Y	de
eso	eso	aquí,
de	de	estos
allí	allí	vieis
son	son	aquí,
~…	~…	lo
~,	~,	plantey
esto	esto	ahora,
que	que	son
hay	hay	ceboñas
aquí	aquí	que
lo	lo	salen
planté	planté	el
ahora	ahora	grillo
~.	~.	y
Son	Son	se
cebollas	cebollas	pasan
~,	~,	hasta
que	que	el
~,	~,	grillo
que	que	y
~…	~…	entonces
[OTRAS-EM]	[OTRAS-EM]	se
salen	salen	van
el	el	con
grillo	grillo	el
~,	~,
ya	ya
se	se
pasan	pasan
~,	~,
salen	salen
en	en
el	el
grillo	grillo
~,	~,
y	y
entonces	entonces
son	son
[L-Otra:	[L-Otra:
		calçots			calçots
		]			]
~.	~.
