estandar	dialectal	whisper
un	un	Y
batidor	batidó	ya
~,	~,	le
pero	pero	sajes,
con	con	la
la	la	manteca
mano	mano	la
se	se	azúcar
adelanta	adelanta	un
más	más	poco
~,	~,	de
te	te	canela,
lavas	lavas	marcanela
bien	bien	molina,
las	las	porque
manos	manos	entramos
antes	antes	cuando
y	y	hacía
~¡~	~¡~	dos
hala	hala	trozos
~!	~!	y
Y	Y	me
luego	luego	va
le	le	molida.
echas	echas	Y
la	la	un
azúcar	azúcar	poquito
~,	~,	también
le	le	me
echas	echas	gusta
los	los	las
huevos	huevos	azuduras
~.	~.	del
~¡~	~¡~	limón.
Ah	Ah	La
~!	~!	casca
Los	Los	era
huevos	huevos	del
~,	~,	limón
eso	eso	un
os	os	poquito
iba	iba	redado,
a	a	también
decir	decí	le
~,	~,	damos
los	los	a
huevos	huevos	bomo
~,	~,	bueno.
apartáis	apartáis	Y
una	una	nada
clara	clara	más,
~,	~,	hay
[HS:E1	[HS:E1	quien
		[Asent]			[Asent]	le
~.	~.	se
		]			]	da
apartas	apartas	un
una	una	poco
clara	clara	de
~,	~,	aguadriente,
de	de	eso
los	los	es
tres	tres	algo
huevos	huevos	que
apartas	apartas	me
una	una	gusta
clara	clara	cada
y	y	una
no	no	para
se	se	mí,
la	la	se
echas	echas	endurezco
a	a	mucho
la	la	con
masa	masa	el
~,	~,	aguadriente
esa	esa	y
luego	luego	ya
pa	pa	no
dale	dale	me
por	por	lo
encima	encima	he
~.	~.	dicho.
Y	Y	Y
~…	~…	ya
~,	~,	cuando
y	y	ya
ya	ya	le
le	le	va
echas	echas	echando
eso	eso	todas
~,	~,	esas
la	la	cosas,
manteca	manteca	le
~,	~,	va
la	la	echando
azúcar	azuca	la
~,	~,	marina
un	un	poco
poquito	poquito	a
de	de	poco
canela	canela	a
~,	~,	poco
canela	canela	y
molida	molida	de
~,	~,	segundo
porque	porque	te
en	en	va
rama	rama	emitiendo
cogerías	cogerías	la
los	los	masa,
trozos	trozos	le
~,	~,	va
¿~	¿~	echando
no	no	la
~?	~?	marina,
~,	~,	no?
y	y	Chale
es	es	de
mejó	mejó	golpe,
molida	molida	porque
~,	~,	entrás
la	la	a
canela	canela	la
~.	~.	mejor
[R-Mcr]	[R-Mcr]	etsa
Y	Y	mucha,
un	un	¿no?
poquito	poquito	En
también	también	el
~,	~,	sal
me	me	de
gusta	gusta	poco
~,	~,	a
de	de	poco,
ralladura	ralladura	eso.
de	de	Y
limón	limón	así
~,	~,	hasta
la	la	que
cáscara	cáscara	ya
del	del	tú
limón	limón	la
un	un	ves,
poquito	poquito	tú
rallao	rallao	la
~,	~,	coge,
también	también	la
le	le	hecha
~,	~,	de
le	le	la
da	da	perla,
un	un	así
sabor	sabó	como
mu	mu	si
bueno	bueno	fuera
~.	~.	un
Y	Y	poco
nada	nada	de
más	más	explico.
~,	~,	Un
hay	hay	trocito
quien	quien	así,
le	le	como
echa	echa	si
también	también	fuera
un	un	una
poco	poco	croqueta,
de	de	un
aguardiente	aguardiente	poquito
~,	~,	más
hay	hay	cortita
~|	~|	y
eso	eso	luego
ya	ya	ya
es	es	las
luego	luego	tripa
es	es	así,
al	al	así
gusto	gusto	y
cada	cada	te
una	una	queda
~,	~,	así
pero	pero	o
a	a	igualalita,
mí	mí	la
~…	~…	perronilla.
Se	Se	Y
endurece	endurece	cuando
mucho	mucho	ya
con	con	la
el	el	tenga
aguardiente	aguardiente	hecha,
y	y	la
ya	ya	pone
a	a	una
mí	mí	bandejita
no	no	de
~|	~|	horno,
yo	yo	no?
no	no	Pero
se	se	antes
la	la	de
echo	echo	entrar
~,	~,	la
desde	desde	en
luego	luego	el
~,	~,	horno,
le	le	esa
echo	echo	clara
nada	nada	que
más	más	veía
que	que	apartado,
eso	eso	la
~,	~,	batilla
y	y	y
harina	harina	la
pues	pues	batilla
te	te	bien
digo	digo	batida.
ya	ya	Y
~,	~,	entonces
cuando	cuando	la
ya	ya	coge
le	le	y
vas	vas	con
echando	echando	una
todas	todas	brochita,
esas	esas	yo
cosas	cosas	tengo
~,	~,	siempre
¿~	¿~	una
eh	eh	brochita,
~?	~?	la
~,	~,	cocinaba
le	le	a
vas	vas	la
a	a	pasa
echando	echando	cosa,
la	la	¿no?
harina	harina	Los
poco	poco	mojans
a	a	la
poco	poco	brosta,
~,	~,	en
poco	poco	esa
a	a	clara,
poco	poco	le
~,	~,	dajan
y	y	a
según	según	la
te	te	perronilla,
va	va	la
admitiendo	admitiendo	mojans
~,	~,	y
te	te	en
va	va	las
admitiendo	admitiendo	pucas,
la	la	y
masa	masa	ya
~,	~,	la
le	le	vas
vas	vas	poniendo,
echando	echando	y
de	de	entonces
harina	harina	claro,
~,	~,	al
no	no	coferse
echarle	echale	pues
de	de	eso
golpe	golpe	se
porque	porque	queda
entonces	entonces	muy
a	a	bonito
lo	lo	y
mejó	mejó	encima
le	le	te
echas	echas	va
mucha	mucha	ricos.
~,	~,	¡Ush,
¿~	¿~	si
no	no	me
~?	~?	con
Hay	Hay	la
que	que	receta,
echale	echale	me
poco	poco	tengo
a	a	que
poco	poco	estar
~,	~,	aquí
esa	esa	torbida!
~,	~,	Tami
y	y	que
así	así	venir
~,	~,	otro
hasta	hasta	día,
que	que	la
ya	ya	receta,
tú	tú	otro
la	la	día
veas	veas	con
~,	~,	la
tú	tú
la	la
coges	coges
y	y
ya	ya
empiezas	empiezas
a	a
hacerla	hacela
~,	~,
le	le
haces	haces
así	así
como	como
~,	~,
como	como
si	si
fuera	fuera
un	un
~,	~,
[RISA]	[RISA]
¿~	¿~
cómo	cómo
te	te
explico	explico
~?	~?
Un	Un
trocito	trocito
así	así
~,	~,
la	la
~|	~|
como	como
si	si
fuera	fuera
una	una
croqueta	croqueta
~,	~,
un	un
poquito	poquito
más	más
gordita	gordita
y	y
luego	luego
ya	ya
la	la
destripas	estripas
así	así
~,	~,
[G-Imt]	[G-Imt]
así	así
y	y
te	te
queda	queda
así	así
ovaladita	ovaladita
la	la
perrunilla	perrunilla
~.	~.
Y	Y
cuando	cuando
ya	ya
la	la
tengas	tengas
hecha	hecha
~,	~,
la	la
pones	pones
en	en
una	una
bandejita	bandejita
de	de
horno	horno
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
pero	pero
antes	antes
de	de
entrarla	entrarla
en	en
el	el
horno	horno
~,	~,
esa	esa
clara	clara
que	que
habéis	habéis
apartao	apartao
la	la
batai-	batai-
	
~|	~|
la	la
batís	batís
bien	bien
batida	batida
y	y
entonces	entonces
le	le
cogéis	cogéis
con	con
una	una
brochita	brochita
~,	~,
yo	yo
tengo	tengo
siempre	siempre
una	una
brochita	brochita
en	en
la	la
cocina	cocina
pa	pa
~,	~,
pa	pa
esas	esas
cosas	cosas
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
mojas	mojas
la	la
brocha	brocha
en	en
esa	esa
clara	clara
~,	~,
le	le
das	das
a	a
~,	~,
a	a
la	la
perrunilla	perrunilla
~,	~,
la	la
mojas	mojas
así	así
en	en
la	la
azúcar	azuca
y	y
ya	ya
la	la
vas	vas
poniendo	poniendo
~,	~,
y	y
entonces	entonces
~,	~,
claro	claro
~,	~,
al	al
cocerse	cocerse
pues	pues
eso	eso
se	se
queda	queda
mu	mu
bonito	bonito
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
encima	encima
está	está
mu	mu
rico	rico
~.	~.
[RISAS]	[RISAS]
[HS:E1	[HS:E1
		Muy			Muy
rico	rico
~,	~,
sí	sí
~.	~.
		]			]
~¡~	~¡~
Uy	Uy
~,	~,
si	si
yo	yo
me	me
pongo	pongo
a	a
daros	daros
recetas	recetas
tengo	tengo
que	que
~|	~|
estamos	estamos
aquí	aquí
to'l	to'l
día	día
~!	~!
Tenéis	Tenéis
que	que
venir	vení
otro	otro
día	día
con	con
las	las
recetas	recetas
~,	~,
otro	otro
día	día
pa	pa
otra	otra
cosa	cosa
~.	~.
[RISAS]	[RISAS]
