estandar	dialectal	whisper
Pos	Pos	Pues
sí	sí	sí,
~,	~,	mire,
mire	mire	yo
~,	~,	cuando
yo	yo	me
cuando	cuando	hice
me	me	novia
hice	hice	de
novia	novia	las
de	de	que
la	la	tengo,
que	que	tuve
tengo	tengo	que
~,	~,	ir
tuve	tuve	a
que	que	su
ir	ir	casa
a	a	al
su	su	capo
casa	casa	de
al	al	casi
cabo	cabo	tres
de	de	años,
~,	~,	que
casi	casi	iba
tres	tres	con
años	años	ella,
que	que	por
iba	iba	aquí
con	con	o
ella	ella	por
~,	~,	allá,
por	por	escondiendo
aquí	aquí	que
o	o	para
por	por	que
allá	allá	su
~,	~,	padre
escondiéndote	escondiéndote	y
pa	pa	un
que	que	madrón
en	en	me
su	su	viera,
padre	pae	que
y	y	fuera
su	su	como
madre	mae	se
no	no	sabe,
me	me	por
vieran	vieran	luego
~,	~,	ya
que	que	tuve
fuera	fuera	que
~,	~,	ir
como	como	a
[A-Inn]	[A-Inn]	su
sabe	sabe	casa,
~,	~,	va
pos	pos	a
luego	luego	decir
ya	ya	que,
[R-Vcs]	[R-Vcs]	va
tuve	tuve	a
que	que	querer
ir	ir	ir.
a	a	Entonces,
su	su	pues,
casa	casa	padre
para	para	o
decirle	decile	vos,
que	que	¿no?
la	la	¿Qué
quería	quería	pasa
~,	~,	a
[R-Inf]	[R-Inf]	todos,
[HS:E1	[HS:E1	padre?
		[Asent]			[Asent]	¿No
~.	~.	querías?
		]			]
entonces	entonces
~,	~,
pos	pos
~,	~,
su	su
padre	padre
~,	~,
pos	pos
~,	~,
claro	claro
~,	~,
lo	lo
que	que
pasa	pasa
a	a
todos	todos
los	los
padres	padres
~.	~.
