estandar	dialectal	whisper
ustedes	ustedes	Pero
como	como	luego
un	un	hay
poco	poco	un
raro	raro	interior
porque	porque	dentro
por	por	de
eso	eso	uno,
~,	~,	¿no?
¿~	¿~	Que
no	no	también
~?	~?	se
~,	~,	hace
porque	porque	a
tú	tú	braga,
dices	dices	¿no?
~:	~:	O
«~	«~	es
Bueno	Bueno	posible
~,	~,	que
¿~	¿~	lo
Cómo	Cómo	haya,
se	se	y
puede	puede	yo
ser	ser	digo
un	un	bueno,
poco	poco	y
cre-	cre-	si
~,	~,	lo
creyente	creyente	hay,
y	y	después
~…	~…	tienta
y	y	lo
luego	luego	contrario,
~…	~…	porque
~?	~?	tú
~»	~»	dices
~.	~.	tú,
Pos	Pos	¿cómo
sí	sí	están
~,	~,	tú?
[HS:E1	[HS:E1	¿cómo
		Pues			Pues	están
lo	lo	tú?
hemos	hemos	¿cómo
encontrado	encontrado	están
en	en	tú?
otros	otros	¿cómo
sitios	sitios	por
~…	~…	ejemplo
		]			]	a
pos	pos	esos
si	si	pobres
es	es	sitos?
verdad	verdá	Eso
porque	porque	por
~…	~…	lo
[OTRAS-EM]	[OTRAS-EM]	decir,
no	no	que
sé	sé	tienen
por	por	y
qué	qué	vienen
~,	~,	huracánis,
si	si	se
será	será	lleva
porque	porque	las
nos	nos	casas
lo	lo	y
han	han	como
metío	metío	en
de	de	esto
chicos	chicos	que
~,	~,	pasó,
o	o	¿no?
porque	porque	El
~…	~…	polo
[OTRAS-EM]	[OTRAS-EM]	este,
tú	tú	¿cómo
~…	~…	se
realmente	realmente
~…	~…
empieza	empieza
uno	uno
una	una
cosa	cosa
y	y
te	te
hace	hace
cambiar	cambiar
~,	~,
¿~	¿~
no	no
~?	~?
«~	«~
¿~	¿~
De	De
qué	qué
viene	viene
el	el
hombre	hombre
~?	~?
~»	~»
~.	~.
«~	«~
De	De
esto	esto
~,	~,
claro	claro
~»	~»
~.	~.
[HS:E	[HS:E
		[RISA]			[RISA]
		]			]
Y	Y
tú	tú
~:	~:
«~	«~
Pos	Pos
es	es
verdad	verdá
~,	~,
que	que
esto	esto
llevas	llevas
razón	razón
~»	~»
~.	~.
Pero	Pero
luego	luego
hay	hay
un	un
~,	~,
un	un
interior	interior
dentro	dentro
de	de
~…	~…
~,	~,
de	de
uno	uno
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
[R-Vhc]	[R-Vhc]
que	que
también	también
te	te
hace	hace
~…	~…
«~	«~
¿~	¿~
Habrá	Habrá
algo	algo
~?	~?
~»	~»
~.	~.
[HS:E2	[HS:E2
		[Asent]			[Asent]
~.	~.
		]			]
«~	«~
¿~	¿~
O	O
es	es
posible	posible
que	que
lo	lo
haya	haya
~?	~?
~»	~»
~,	~,
y	y
yo	yo
digo	digo
~:	~:
«~	«~
Bueno	Bueno
~,	~,
y	y
si	si
lo	lo
hay	hay
~…	~…
~»	~»
~.	~.
Y	Y
~,	~,
después	después
piensas	piensas
lo	lo
contrario	contrario
~,	~,
porque	porque
dices	dices
tú	tú
~:	~:
«~	«~
Bueno	Bueno
~,	~,
y	y
si	si
lo	lo
hay	hay
~,	~,
¿~	¿~
cómo	cómo
es	es
tan	tan
cruel	cruel
~?	~?
~,	~,
¿~	¿~
eh	eh
~?	~?
~,	~,
[HS:E	[HS:E
		[RISAS]			[RISAS]
		]			]
¿~	¿~
cómo	cómo
es	es
tan	tan
cruel	cruel
~?	~?
~»	~»
~.	~.
¿~	¿~
Cómo	Cómo
~…	~…
~?	~?
Por	Por
ejemplo	ejemplo
a	a
esos	esos
pobrecitos	pobrecitos
~,	~,
claro	claro
~,	~,
a	a
esos	esos
pobrecitos	pobrecitos
que	que
tienen	tienen
~…	~…
y	y
viene	viene
un	un
huracán	huracán
y	y
se	se
llevan	llevan
las	las
casas	casas
y	y
~…	~…
y	y
como	como
en	en
~…	~…
en	en
esto	esto
que	que
pasó	pasó
~…	~…
en	en
~…	~…
en	en
el	el
pueblo	pueblo
este	este
~,	~,
¿~	¿~
cómo	cómo
se	se
llama	llama
~?	~?
De	De
~…	~…
