estandar	dialectal	whisper
Cuando	Cuando	tanta
se	se	cosa.
jubiló	jubiló	No
~,	~,	tiene
pues	pues	bastante
bajó	bajó	de
aquí	aquí	esto,
~.	~.	deguir
Cogió	Cogió	al
un	un	huerto
~,	~,	cada
un	un	día.
trozo	trozo	¿Qué?
de	de	Coja
tierra	tierra	las
que	que	piernas
~|	~|	y
suyo	suyo	cada
~,	~,	desabodo
¿~	¿~	de
eh	eh	cada
~?	~?	mes.
Y	Y	Abrenos
mira	mira	en
~:	~:	interior.
se	se	Pues
lleva	lleva	ella,
la	la	cada
tierra	tierra	desabodo,
él	él	de
~;	~;	cada
poca	poca	mes,
~,	~,	primero
eh	eh	de
~,	~,	mes.
poca	poca	Se
~,	~,	van
él	él	en
se	se	interior
lo	lo	a
lleva	lleva	ver
~;	~;	a
poquito	poquito	los
~,	~,	sonrallanos.
porque	porque	En
ahora	ahora	interior
también	también	está
~,	~,	el
[CHASQ]	[CHASQ]	huerto
eh	eh	todo,
~,	~,	no
le	le	está
ayuda	ayuda	ya
su	su	no,
yerno	yerno	aquí
y	y	mismo,
su	su	no
hija	hija	arriba.
le	le	Y
ayudan	ayudan	los
~,	~,	otros
o	o	días,
sea	sea	cuando
~,	~,	ha
cuando	cuando	hecho
tiene	tiene	huerto,
que	que	coja
coger	coger	las
uvas	uvas	piernas
~,	~,	y
porque	porque	se
él	él	va
solo	solo	a
tiene	tiene	dar
una	una	una
viña	viña	vuelta
~.	~.	a
A	A	todo,
la	la	pues
hora	hora	arriba,
de	de	de
recoger	recoger	que
~,	~,	abajo
viene	viene	arriba,
su	su	de
yerno	yerno	la
con	con	cuadra
su	su	torre,
hija	hija	de
y	y	la
le	le	vuelta
recogen	recogen	por
la	la	la
uva	uva	torre,
~.	~.	bajo
Pero	Pero	por
		otro
él	él	lado.
		]			]	A
~,	~,	ver
él	él	esto
cada	cada	ahora,
día	día	hasta
va	va	ahora.
ahí	ahí	Y...
~.	~.
No	No
hace	hace
mucha	mucha
cosa	cosa
~,	~,
pero	pero
lo	lo
hace	hace
~,	~,
porque	porque
también	también
hace	hace
huerto	huerto
~.	~.
Hace	Hace
un	un
huerto	huerto
~,	~,
largo	largo
~,	~,
con	con
dique	dique
ahí	ahí
arriba	arriba
~,	~,
y	y
de	de
ancho	ancho
así	así
[G-Mst]	[G-Mst]
~.	~.
~¡~	~¡~
Ah	Ah
~,	~,
otra	otra
cosa	cosa
~,	~,
ahora	ahora
que	que
dices	dices
de	de
duro	duro
~!	~!
Una	Una
prima	prima
de	de
mi	mi
madre	madre
~,	~,
que	que
aún	aún
vive	vive
~,	~,
noventa_y_siete	noventa_y_siete
años	años
~;	~;
noventa_y_seis	noventa_y_seis
~;	~;
noventa_y_siete	noventa_y_siete
~.	~.
Que	Que
mi	mi
ma-	ma-
~,	~,
mi	mi
padre	padre
tendría	tendría
noventa_y_nueve	noventa_y_nueve
~;	~;
mi	mi
madre	madre
~,	~,
noventa_y_ocho	noventa_y_ocho
~;	~;
y	y
esta	esta
señora	señora
~,	~,
noventa_y_siete	noventa_y_siete
~.	~.
Hace	Hace
dos	dos
huertos	huertos
así	así
~;	~;
está	está
viva	viva
~,	~,
eh	eh
~.	~.
Hace	Hace
dos	dos
huertos	huertos
~;	~;
cada	cada
día	día
va	va
al	al
huerto	huerto
~.	~.
~¡~	~¡~
Noventa_y_siete	Noventa_y_siete
años	años
~!	~!
Y	Y
an-	an-
~,	~,
y	y
~,	~,
y	y
~,	~,
y	y
~,	~,
y	y
~,	~,
y	y
~,	~,
y	y
esto	esto
~,	~,
eh	eh
~,	~,
esta	esta
mujer	mujer
iba	iba
al	al
campo	campo
también	también
~,	~,
co-	co-
~,	~,
como	como
mi	mi
madre	madre
~.	~.
Y	Y
esta	esta
aún	aún
va	va
al	al
campo	campo
y	y
hace	hace
~,	~,
y	y
hace	hace
la	la
faena	faena
del	del
huerto	huerto
~,	~,
y	y
tiene	tiene
hija	hija
~,	~,
nietos	nietos
y	y
bisnietos	bisnietos
~.	~.
