estandar	dialectal	whisper
~.	~.	del
Decía	Decía	mismo
~:	~:	modo.
«~	«~	Y
Señal	Señal	se
que	que	se
te	te	lo
lo	lo	he
merecías	merecías	echado
~»	~»	abajo
~.	~.	y
[R-Cas]	[R-Cas]	decía,
Sí	Sí	vete
~.	~.	a
[HS:E1	[HS:E1	casa,
		Ya			Ya	no
~,	~,	te
ya	ya	quiero
~,	~,	ver
ya	ya	hasta
~.	~.	mañana.
		]			]	Y
Había	Había	va
habido	habido	así.
aquí	aquí	O
un	un	preguntar
maestro	maestro	a
muy	muy	los
bueno	bueno	mayores,
~…	~…	preguntaban,
~,	~,	por
se	se	ejemplo,
llamaba	llamaba	los
~,	~,	huesos
apellido	apellido	de
Va-	Va-	Ocuerpo
~,	~,	humano,
Va-	Va-	y
~,	~,	tenía
Vaqué	Vaqué	una
que	que	carpeta
~,	~,	grande,
curiosamente	curiosamente	una
~,	~,	cartulina,
vivía	vivía	un
dónde	dónde	dibujo
vivo	vivo	de
yo	yo	los
~.	~.	huesos,
Arriba	Arriba	de
ha-	ha-	el
~,	~,	esqueleto
había	había	humano,
un	un	y
~…	~…	cada
~,	~,	hueso
habían	habían	con
~…	~…	su
como	como	nombre.
una	una	Los
~…	~…	alumnos
~,	~,	lo
pequeño	pequeño	leían
piso	piso	y
~,	~,	tenían
solo	solo	que
que	que	aprender.
esta	esta	Entonces,
casa	casa	giraba,
tiene	tiene	aquello
casi	casi	lo
doscientos	doscientos	giraba,
metros	metros	y
~,	~,	estaba
pero	pero	el
entoces	entoces	mismo
no	no	dibujo,
~,	~,	pero
no	no	sin
ocupaba	ocupaba	los
todo	todo	nombres
~,	~,	de
pero	pero	los
ha-	ha-	huesos.
~,	~,	¿Dónde
hacía	hacía	lo
vida	vida	preguntaba
allí	allí	a
este	este	este?
señor	señor	¿Qué
~.	~.	es
Y	Y	este?
era	era	Bueno,
muy	muy	el
serio	serio	fémur,
~,	~,	este,
muy	muy	la
serio	serio	tibia.
era	era	Bueno,
~.	~.	muy
Y	Y	bien.
~…	~…	Y
a	a	había
los	los	alguno
alumnos	alumnos	de
los	los	complicado,
~,	~,	hay
los	los	bastantes,
cuidaba	cuidaba	alguno
a	a	de
matar	matar	complicado.
a	a	Y
golpes	golpes	lo
~,	~,	decía
a	a	poner...
golpes	golpes	Una
~.	~.	hay
[R-Cas]	[R-Cas]	gente
Incluso	Incluso	aquí
ha-	ha-	que
~,	~,	ahora
habí-	habí-	tiene
~,	~,	unos
había	había	centípicos
provisionalmente	provisionalmente	daños
~,	~,	que
antes	antes	se
de	de	acuerdan,
construir	construir	que
esta	esta	les
escuela	escuela	había
~,	~,	pasado.
habían	habían	Los
hecho	hecho	ponía
clase	clase	de
~…	~…	fiorado,
allí	allí	les
en	en	preguntaba,
una	una	el
~…	~…	nombre
~,	~,	de
una	una	huesos.
casa	casa	No
particular	particular	sé,
y	y	va,
[OTRAS-EM]	[OTRAS-EM]	va,
había	había	fechada,
una	una	el
sala	sala	otro
arriba	arriba	tampoco.
en	en	Y
~,	~,	cuando
en	en	llegaba
~,	~,	a
[OTRAS-EM]	[OTRAS-EM]	la
y	y	aponta,
había	había	volvía
un	un	a
tramo	tramo	subir.
de	de	Y
escaleras	escaleras	un
hasta	hasta	día
llegar	llegar	les
a	a	dijo,
la	la	bueno,
sala	sala	por
~,	~,	ella
que	que	está
había	había	bien.
unas	unas	Dice,
catorce	catorce	si
o	o	mañana
quince	quince	nos
escaleras	escaleras	lo
~,	~,	sabéis,
así	así	os
todo	todo	lo
un	un	rompo
tramo	tramo	este
~,	~,	hueso.
hasta	hasta	A
abajo	abajo	todos.
~,	~,	Así,
hasta	hasta	así
la	la	de
entrada	entrada	claro.
~.	~.	Dice,
Y	Y	no
a	a	se
veces	veces	nos
a-	a-	ha
~,	~,	olvidado
se	se	el
~,	~,	nombre
se	se	en
cabreaba	cabreaba	la
con	con
un	un
alumno	alumno
~…	~…
~,	~,
abría	abría
la	la
puerta	puerta
~,	~,
lo	lo
cogía	cogía
por	por
la	la
oreja	oreja
~,	~,
le	le
~,	~,
lo	lo
~…	~…
ponía	ponía
ahí	ahí
en	en
la	la
punta	punta
y	y
de	de
~…	~…
~,	~,
de	de
una	una
patada	patada
en	en
~…	~…
~,	~,
en	en
el	el
trasero	trasero
lo	lo
enviaba	enviaba
al	al
rellano	rellano
de	de
~…	~…
que	que
empezaba	empezaba
~.	~.
To-	To-
~,	~,
todo	todo
el	el
tramo	tramo
rodando	rodando
~.	~.
[HS:E1	[HS:E1
		[RISA]			[RISA]
		]			]
Y	Y
había	había
~…	~…
~,	~,
una	una
madre	madre
iba	iba
a	a
quejarse	quejarse
y	y
le	le
decía	decía
~:	~:
«~	«~
No	No
suba	suba
~,	~,
no	no
suba	suba
~,	~,
porque	porque
usted	usté
va	va
a	a
bajar	bajar
del	del
mismo	mismo
modo	modo
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Se	Se
lo	lo
he	he
echado	echado
abajo	abajo
~»	~»
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Y	Y
decía	decía
~:	~:
«~	«~
Vete	Vete
a	a
casa	casa
~,	~,
no	no
te	te
quiero	quiero
ver	ver
hasta	hasta
mañana	mañana
~»	~»
~.	~.
Y	Y
~,	~,
bueno	bueno
~,	~,
iba	iba
~…	~…
~,	~,
iba	iba
así	así
~.	~.
O	O
preguntar	preguntar
~,	~,
preguntar	preguntar
a	a
los	los
mayores	mayores
~,	~,
preguntaban	preguntaban
~…	~…
~,	~,
por	por
ejemplo	ejemplo
~,	~,
los	los
huesos	huesos
del	del
cuerpo	cuerpo
humano	humano
~.	~.
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
Tenía	Tenía
una	una
~…	~…
~,	~,
una	una
carpeta	carpeta
grande	grande
~,	~,
u-	u-
~,	~,
una	una
cartulina	cartulina
con	con
un	un
dibujo	dibujo
~,	~,
el	el
dibujo	dibujo
de	de
los	los
~,	~,
de	de
los	los
huesos	huesos
~…	~…
del	del
esqueleto	esqueleto
humano	humano
[R-Glp]	[R-Glp]
y	y
~…	~…
~,	~,
y	y
~,	~,
y	y
~,	~,
y	y
cada	cada
~…	~…
~,	~,
cada	cada
hueso	hueso
con	con
su	su
~…	~…
~,	~,
con	con
su	su
~…	~…
nombre	nombre
~,	~,
¿~	¿~
no	no
~?	~?
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
Entoces	Entoces
lo-	lo-
~,	~,
los	los
alumnos	alumnos
lo	lo
leían	leían
y	y
tenían	tenían
que	que
aprendérselo	aprendérselo
~.	~.
Entoces	Entoces
~,	~,
giraba	giraba
~,	~,
aquello	aquello
lo	lo
giraba	giraba
y	y
estaba	estaba
e-	e-
~,	~,
el	el
mismo	mismo
~,	~,
el	el
mismo	mismo
dibujo	dibujo
pero	pero
sin	sin
los	los
nombres	nombres
de	de
los	los
huesos	huesos
~.	~.
[A-PIn:	[A-PIn:
		Entoces			Entoces
lo	lo
pregunta	pregunta
		]			]
~:	~:
«~	«~
Este	Este
~,	~,
¿~	¿~
qué	qué
es	es
este	este
~?	~?
~»	~»
~.	~.
Bueno	Bueno
~,	~,
[OTRAS-EM]	[OTRAS-EM]
«~	«~
El	El
fémur	fémur
~»	~»
~.	~.
«~	«~
¿~	¿~
Este	Este
~?	~?
~»	~»
~.	~.
«~	«~
El	El
~…	~…
~,	~,
el	el
~,	~,
la	la
tibia	tibia
~»	~»
~.	~.
[R-Glp]	[R-Glp]
«~	«~
Bueno	Bueno
~,	~,
muy	muy
bien	bien
~.	~.
¿~	¿~
Y	Y
este	este
~?	~?
~»	~»
~.	~.
Y	Y
~…	~…
ha-	ha-
~,	~,
había	había
alguno	alguno
de	de
complicado	complicado
[OTRAS-EM]	[OTRAS-EM]
hay	hay
bastantes	bastantes
~…	~…
~,	~,
alguno	alguno
de	de
complicado	complicado
~…	~…
Y	Y
los	los
p-	p-
~,	~,
hacía	hacía
poner	poner
es-	es-
~,	~,
[OTRAS-EM]	[OTRAS-EM]
esto	esto
lo	lo
~,	~,
bue-	bue-
~,	~,
aún	aún
hay	hay
gente	gente
aquí	aquí
que	que
~…	~…
~,	~,
gente	gente
que	que
~,	~,
que	que
ahora	ahora
tienen	tienen
ochenta	ochenta
y	y
pico	pico
años	años
que	que
se	se
acuerdan	acuerdan
~,	~,
que	que
les	les
había	había
pasado	pasado
~.	~.
Los	Los
ponía	ponía
de	de
fila	fila
y	y
les	les
preguntaba	preguntaba
el	el
nombre	nombre
de	de
aquel	aquel
hueso	hueso
~.	~.
Y	Y
dec-	dec-
~:	~:
«~	«~
No	No
lo	lo
sé	sé
~»	~»
~.	~.
Paf	Paf
[ONOMAT]	[ONOMAT]
~,	~,
bofetada	bofetada
~.	~.
El	El
otro	otro
~:	~:
«~	«~
Tampoco	Tampoco
~»	~»
~.	~.
Y	Y
~,	~,
cuando	cuando
llegaba	llegaba
a	a
la	la
punta	punta
~,	~,
volvía	volvía
a	a
subir	subir
~.	~.
[RISA]	[RISA]
Y	Y
un	un
día	día
les	les
dijo	dijo
~:	~:
«~	«~
Bueno	Bueno
~,	~,
[OTRAS-EM]	[OTRAS-EM]
por	por
hoy	hoy
ya	ya
está	está
bien	bien
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Si	Si
mañana	mañana
no	no
os	os
lo	lo
sabéis	sabéis
~,	~,
os	os
lo	lo
rompo	rompo
este	este
hueso	hueso
~,	~,
a	a
todos	todos
~»	~»
~.	~.
Así	Así
~,	~,
así	así
de	de
claro	claro
~.	~.
No	No
~,	~,
no	no
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Dicen	Dicen
~:	~:
[A-PIn:	[A-PIn:
		«~			«~
No	No
se	se
nos	nos
ha	ha
olvidado	olvidado
el	el
nombre	nombre
		]			]
nun-	nun-
~,	~,
[HS:E1	[HS:E1
		[RISA]			[RISA]
		]			]
en	en
~,	~,
en	en
la	la
vida	vida
~»	~»
~.	~.
[RISA]	[RISA]
Sí	Sí
~…	~…
