estandar	dialectal	whisper
¿~	¿~	Baleno
Eh	Eh	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
