estandar	dialectal	whisper
Pues	Pues	No
no	no	lo
lo	lo	sé,
sé	sé	estoy
~,	~,	yo
¿~	¿~	como
ves	ves	yo
tú	tú	no
~?	~?	estoy
Eso	Eso	en
~,	~,	mi
como	como	mar
yo	yo	que
no	no	estoy
he	he	dando
tenido	tenido	luego,
a	a	pongo
mi	mi	tengo
madre	madre	ni
que	que	idea
te	te	No
va	va	tengo
contando	contando	idea,
luego	luego	cuando
~,	~,	yo
pues	pues	pues
no	no	sí
tengo	tengo	iba
ni	ni	a
idea	idea	casa,
~,	~,	a
no	no	mi
tengo	tengo	vine
ni	ni	al
idea	idea	médico
~.	~.	Afero
Ahora	Ahora	un
~,	~,	amigo
cuando	cuando	nuestro
yo	yo	y
pues	pues	me
sí	sí	iba
~,	~,	a
iba	iba	ir
a	a	a
casa	casa	Madrid
~,	~,	a
bueno	bueno	dar
~,	~,	a
a	a	luz
la	la	a
mía	mía	su
vino	vino	casa
el	el	Porque
médico	médico	hasta
~,	~,	los
porque	porque	tres
era	era	años
un	un	no
amigo	amigo	ve
nuestro	nuestro	que
y	y	de
~…	~…	embarazada
~,	~,	y
y	y	tenemos
yo	yo	mucho
me	me	disgusto
iba	iba	y
a	a	yo
ir	ir	hoy
a	a	tiene
Madrid	Madrid	niños
a	a	Hoy
dar	dar	se
a	a	me
luz	luz	voy
a	a	a
		ver
Anonimizado	Anonimizado	si
		hago
porque	porque	tu
hasta	hasta	madre
a	a	Un
los	los	día
tres	tres	me
años	años	enfadé
no	no	y
me	me	todo
quedé	quedé	lo
embarazada	embarazada	poito
~,	~,	Ahí
y	y	por
teníamos	teníamos	Dios
mucho	mucho	Deja
disgusto	disgusto	lo,
~:	~:	pues
«~	«~	usted
Ay	Ay	tiene
~,	~,	niños
que	que	que
no	no	no
hay	hay	tenga
niños	niños	Pregnando
~,	~,	a
ay	ay	cabocito
~,	~,	mía
sin	sin	que
niños	niños	yo
~»	~»	con
~.	~.	estas
Yo	Yo	Cagustitos
me	me	estarías
acuerdo	acuerdo	en
que	que	tu
decía	decía	vida
tu	tu	ninguno
madre	madre	Ahí
~:	~:	me
«~	«~	puse
Ay	Ay	más
~»	~»	enfadada
~,	~,	me
un	un	distente
día	día	Muy
me	me	bien
enfadé	enfadé	yo
y	y	te
todo	todo	lo
porque	porque	digo
dice	dice	por
~:	~:	tu
«~	«~	bien
Ay	Ay	Solo
~,	~,	te
por	por	lo
Dios	Dios	digo
~,	~,	porque
		no
Anonimizado	Anonimizado	te
		diga
~,	~,	que
déjalo	déjalo	no
~,	~,	tenga
pues	pues	tanto,
si	si	no
no	no	te
tienes	tienes	gusta
niños	niños	¿No
que	que	te
no	no	diga?
tengas	tengas	Sí
~,	~,	Y
pues	pues	ya
anda	anda	digo
qué	qué	No
a	a	sé,
gustito	gustito	yo
~,	~,	decir
mira	mira	Ah,
que	que	que
yo	yo	entonces
con	con	yo
~,	~,	como
con	con	viera
estas	estas	a
~,	~,	Madrid
qué	qué	a
a	a	dar
gustito	gustito	a
estaría	estaría	luz
si	si	porque
no	no	como
tuviera	tuviera	tenia
ninguno	ninguno	de
~»	~»	31
~.	~.	años
~¡~	~¡~	Entonces
Ay	Ay	de
~!	~!	100,
Me	Me	como
puse	puse	ahora
más	más	mismo
enfadada	enfadada	hay
~,	~,	que
me	me	ser
disgusté	disgusté	malo,
~.	~.	que
«~	«~	es
Bueno	Bueno	un
~,	~,	age
yo	yo	de
te	te	usted
lo	lo	porque
digo	digo	Tu
por	por	y
tu	tu	yo
bien	bien	a
~,	~,	los
yo	yo	41
no	no	no
te	te	pasó
lo	lo	nada
digo	digo	Pues
porque	porque	resulta
no	no	que
quiera	quiera	me
que	que	vive
~,	~,	la
que	que	madre
no	no	No
tengas	tengas	te
~,	~,	vine
tantos	tantos	a
~»	~»	ir
~.	~.	de
Nos	Nos	la
disgustamos	disgustamos	dos
por	por	tolí
eso	eso	que
~.	~.	se
Sí	Sí	dice
~.	~.	que
Y	Y	se
~…	~…	acarcanza
~,	~,	muy
y	y	bueno
ya	ya	que
digo	digo	me
~,	~,	migra
no	no	nuestro
sé	sé	Y
lo	lo	dice
que	que	que
iba	iba	si
a	a	me
decir	decir	agregan
~.	~.	a
~¡~	~¡~	la
Ah	Ah	luz
~!	~!	del
~,	~,	otro
que	que	día
entonces	entonces	y
yo	yo	la
como	como	he
me	me	atendido
iba	iba	Yo
a	a	ahí
ir	ir	es
a	a	mismo,
Madrid	Madrid	hay
a	a	la
dar	dar	de
a	a	ellos
luz	luz	Pues
porque	porque	a
tenía	tenía	ti
yo	yo	te
treinta_y_un	treinta_y_un	atiendo
años	años	yo
~,	~,	también,
entonces	entonces	venga
decían	decían	que
~,	~,	te
como	como	voy
ahora	ahora	a
mismo	mismo	reconocer
dicen	dicen	si
~,	~,	estás
que	que	bien
~,	~,	Te
que	que	quedas
es	es	y
malo	malo	si
~,	~,	no
que	que	vaya
es	es	a
una	una	Madrid
idiotez	idiotez	Y
porque	porque	dice,
a	a	también
		es
Anonimizado	Anonimizado	bien
		muy
la	la	bien
tuve	tuve	que
yo	yo	cuando
a	a	casi
los	los	está
cuarenta_y_uno	cuarenta_y_uno	dando
~;	~;	Y
y	y	que
no	no	se
pasó	pasó	te
nada	nada	quedas
~.	~.	en
Pues	Pues	casa
resulta	resulta	de
que	que	ella
~…	~…	First
~,	~,
que	que
me	me
iba	iba
a	a
ir	ir
a	a
Madrid	Madrid
y	y
entonces	entonces
vino	vino
	
Anonimizado	Anonimizado
	
~,	~,
que	que
era	era
el	el
doctor	doctor
	
Anonimizado	Anonimizado
	
~,	~,
que	que
era	era
un	un
especialista	especialista
de	de
garganta	garganta
mu	mu
bueno	bueno
~,	~,
que	que
era	era
amigo	amigo
nuestro	nuestro
y	y
dice	dice
~:	~:
«~	«~
Pero	Pero
si	si
	
Anonimizado	Anonimizado
	
ha	ha
dao	dao
a	a
luz	luz
el	el
otro	otro
día	día
y	y
la	la
he	he
atendido	atendido
yo	yo
y	y
es	es
mi	mi
mujer	mujer
y	y
la	la
he	he
atendido	atendido
yo	yo
~,	~,
pues	pues
a	a
ti	ti
te	te
atiendo	atiendo
yo	yo
también	también
~,	~,
venga	venga
~,	~,
que	que
te	te
voy	voy
a	a
reconocer	reconocer
~,	~,
si	si
estás	estás
bien	bien
~,	~,
te	te
quedas	quedas
~;	~;
y	y
si	si
no	no
~,	~,
os	os
vais	vais
a	a
Madrid	Madrid
~»	~»
~.	~.
Y	Y
dice	dice
«~	«~
Pues	Pues
mira	mira
~,	~,
viene	viene
mu	mu
bien	bien
~»	~»
~.	~.
Era	Era
cuando	cuando
casi	casi
ya	ya
iba	iba
a	a
dar	dar
a	a
luz	luz
~.	~.
«~	«~
Pues	Pues
te	te
quedas	quedas
~»	~»
~.	~.
Y	Y
en	en
casa	casa
di	di
a	a
luz	luz
~.	~.
