estandar	dialectal	whisper
Luego	Luego	Y
~…	~…	luego
~,	~,	la
luego	luego	andan
la	la	la
~…	~…	salta
~,	~,	de
la	la	Camilla.
~…	~…	Bueno,
~,	~,	pero
la	la	no
[A-PIn:	[A-PIn:	sé
		habla			habla	si
usted	usted	lo
aquí	aquí	que
		]			]	está.
con	con	Es
ella	ella	torrofa,
~.	~.	cabiendo
Bueno	Bueno	aquí,
~,	~,	hay
pero	pero	un
~,	~,	cruce
pero	pero	que
El_Chorro	El_Chorro	va
¿~	¿~	para
dónde	dónde	carretera,
está	está	va
 	 	para
 	 	a
 	 	fa
 	 	binaje,
 	 	que
 	 	le
 	 	dicen,
 	 	y
 	 	pargale
 	 	y
 	 	jejo.
 	 	Y
 	 	y
 	 	el
 	 	torro
 	 	va
 	 	para
 	 	carretera,
 	 	pargale.
