estandar	dialectal	whisper
Y	Y	y
le	le	le
echas	echas	chase
el	el	el
tomate	tomate	tomate,
~,	~,	con
que	que	el
con	con	tomate
el	el	hecho
tomate	tomate	de
echo	echo	casa
de	de	que
casa	casa	es
que	que	natural,
es	es	pues
natural	natural	supone
~,	~,	unos
pues	pues	caracoles
se	se	y
ponen	ponen	quísimos,
unos	unos	los
caracoles	caracoles	le
riquísimos	riquísimos	chasos
~,	~,	los
luego	luego	caracoles
se	se	que
lo	lo	hiervan
echas	echas	un
a	a	poco
los	los	con
caracoles	caracoles	los
~,	~,	caracoles
que	que	que
hiervan	hiervan	se
un	un	les
poco	poco	meta
con	con	bien
los	los	las
caracoles	caracoles	alcicasas
~,	~,	en
que	que	los
se	se
les	les
meta	meta
bien	bien
la	la
salsica	salsica
esa	esa
en	en
los	los
caracoles	caracoles
~.	~.
