estandar	dialectal	whisper
¿~	¿~	archaea
Le	Le	nhuván
llamaba	llamaba	llegó
igual	igual	el
a	a	teléfono
~,	~,	bl
a	a	bl
los	los	bl
dos	dos	bl
clases	clases	bl
de	de	bl
chorizo	chorizo	bl
o	o	bl
~…	~…	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
 	 	bl
