estandar	dialectal	whisper
|T1|	|T1|	en
¿~	¿~	la
Y	Y	que
cómo	cómo	entonces
era	era	porque
la	la	el
crianza	crianza	rebano
del	del	de
cerdo	cerdo	ovejas
 	 	lo
 	 	compré
 	 	mi
 	 	padre
 	 	antes
 	 	al
 	 	nos
 	 	dedicamos
 	 	a
 	 	recoger
 	 	cereales
 	 	y
 	 	a
 	 	los
 	 	de
 	 	cerdos
 	 	para
 	 	matanzas
 	 	a
 	 	la
 	 	que
 	 	entonces
 	 	sí
 	 	señor
 	 	casi
 	 	casi
 	 	y
 	 	recogían
 	 	todos
 	 	los
 	 	cereales
 	 	que
 	 	recogíamos
 	 	pues
 	 	guardando
 	 	asemillas
 	 	para
 	 	asemlar
 	 	el
 	 	año
 	 	y
 	 	el
 	 	hiene
 	 	pues
 	 	lo
 	 	dábamos
 	 	a
 	 	los
 	 	animales
 	 	y
 	 	a
 	 	los
 	 	cerdos
 	 	principalmente
 	 	después
 	 	pero
 	 	hay
 	 	el
 	 	año
 	 	que
 	 	el
 	 	año
 	 	fue
 	 	en
 	 	mi
 	 	padre
 	 	de
 	 	amor
 	 	no
 	 	me
 	 	acuerdo
 	 	muy
 	 	bien
 	 	pero
 	 	sería
 	 	sería
 	 	por
 	 	30
 	 	32
 	 	y
 	 	32
 	 	y
 	 	hubo
 	 	una
 	 	gran
 	 	enfermedad
 	 	de
 	 	los
 	 	cerdos
 	 	y
 	 	se
 	 	nos
 	 	murieron
 	 	todos
 	 	los
 	 	cerdos
 	 	y
 	 	se
 	 	iba
 	 	a
 	 	atorar
 	 	la
 	 	recogicia
 	 	que
 	 	habíamos
 	 	de
 	 	cereales
 	 	o
 	 	lo
 	 	habían
 	 	comido
 	 	o
 	 	sea
 	 	que
 	 	fue
 	 	un
 	 	año
 	 	terrible
 	 	y
 	 	me
 	 	acuerdo
 	 	que
 	 	mi
 	 	padre
 	 	en
 	 	este
 	 	año
 	 	compré
 	 	un
 	 	rebano
 	 	de
 	 	ovejas
 	 	porque
 	 	dijo
 	 	no
 	 	sé
 	 	si
 	 	quiere
 	 	engordar
 	 	macerdos
 	 	porque
 	 	tu
 	 	tu
 	 	tu
 	 	tu
 	 	tu
 	 	tu
 	 	estás
 	 	aquí
 	 	yo
 	 	me
 	 	acuerdo
 	 	muy
 	 	bien
 	 	de
 	 	esto
 	 	y
 	 	teníamos
 	 	en
 	 	la
 	 	que
 	 	entonces
 	 	entre
 	 	madres
 	 	de
 	 	cria
 	 	y
 	 	cerdos
 	 	teníamos
 	 	28
 	 	o
 	 	sea
 	 	que
 	 	ya
 	 	en
 	 	la
 	 	que
 	 	entonces
 	 	ya
 	 	era
 	 	mucho
 	 	y
 	 	y
 	 	para
 	 	se
 	 	no
 	 	murieron
 	 	todos
 	 	o
 	 	sea
 	 	tuvimos
 	 	que
 	 	comprar
 	 	uno
 	 	para
 	 	matar
 	 	por
 	 	tener
 	 	un
 	 	poco
 	 	y
 	 	esto
 	 	y
 	 	como
 	 	era
 	 	la
 	 	clienta
 	 	de
 	 	cerdos
