estandar	dialectal	whisper
la	la	le
idea	idea	dejaba.
esa	esa	Los
~.	~.	rolaron.
[HS:E1	[HS:E1	Y
		[Asent]			[Asent]	ahí
~.	~.	salía
		]			]	la
Pero	Pero	cría.
nosotros	nosotros	Y
íbamos	íbamos	esa
y	y	parte
las	las	era
quitábamos	quitábamos	la
la	la	cría.
primera	primera	Porque
~;	~;	la
esa	esa	primera
~,	~,	sal
la	la	había
primera	primera	muquita.
~,	~,	Y
para	para	la
nosotros	nosotros	segunda
~.	~.	salía
[R-Vnt]	[R-Vnt]	tenía
Y	Y	que
les	les	comer.
dejábamos	dejábamos	Y
las	las	la
otras	otras	que
~.	~.	lavaría.
Y	Y	Y
venía	venía	aquí
el	el	le
invierno	invierno	había
y	y	que
como	como	quitar.
no	no	Cuando
tenían	tenían	llegaba
~,	~,	precisamente
tenían	tenían	a
que	que	un
comer	comer	mes
de	de	de
allí	allí	marzo.
~,	~,	Y
que	que	para
pa	pa	alguien
lo	lo	que
que	que	casi
lo	lo	yo
hacían	hacían	lo
~,	~,	comíse
pues	pues	de
a	a	la
lo	lo	manera.
mejor	mejor	Pues
se	se	el
comían	comían	que
la	la	he
primera	primera	quitar,
parte	parte	se
~,	~,	empató
todo	todo	aquí
~,	~,	lo
se	se	parla.
lo	lo	El
comían	comían	día
todo	todo	era
~.	~.	que
¿~	¿~	la
Que	Que	partida.
tenían	tenían	Para
buen	buen	que
tiempo	tiempo	hicieran.
el	el	Para
invierno	invierno	que
~,	~,	hicieran
que	que	en
no	no	la...
era	era	En
muy	muy	la
malo	malo	parte
~?	~?	de
Pues	Pues	la
la	la	que
otra	otra	hicieran.
parte	parte	Y
la	la	la
dejaban	dejaban	que
~,	~,	hicieran
los	los	en
sobraba	sobraba	la
~.	~.	parte
[HS:E1	[HS:E1	de
		[Asent]			[Asent]	la
~.	~.	que
		]			]	hicieran.
Y	Y	Y
de	de	la
~,	~,	que
y	y	hicieran
de	de	en
ahí	ahí	la
salía	salía	parte
la	la	de
cría	cría	la
~,	~,	que
[HS:E1	[HS:E1	hicieran.
		[Asent]			[Asent]	Y
~.	~.	la
		]			]	que
ahí	ahí	hicieran
~,	~,	en
ese	ese	la
~…	~…	parte
esa	esa	de
parte	parte	la
era	era	que
la	la	hicieran.
~,	~,	Para
la	la	que
cría	cría	hicieran
~,	~,	en
porque	porque	la
lo	lo	parte
otro	otro	de
~…	~…	la
la	la	que
primera	primera	hicieran.
se	se	Y
la	la	aquí
habíamos	habíamos	yo
quitao	quitao	también.
~,	~,	Y
[HS:E1	[HS:E1	eso
		[Asent]			[Asent]	que
~.	~.	hic
		]			]	hacíamos.
y	y	Ya
la	la	estaba
segunda	segunda	bien,
se	se	¿no?
la	la	Y
habían	habían	ya
tenido	tenido	se
que	que	quedaba.
comer	comer	Y
~,	~,	ya
[HS:E1	[HS:E1	se
		[Asent]			[Asent]
~.	~.
		]			]
para	para
mantenerse	mantenerse
ellas	ellas
~.	~.
[HS:E1	[HS:E1
		Claro			Claro
~.	~.
		]			]
Y	Y
las	las
quedaba	quedaba
esa	esa
~.	~.
Si	Si
era	era
mu	mu
malo	malo
y	y
tenían	tenían
que	que
comer	comer
las	las
tres	tres
~…	~…
y	y
entonces	entonces
no	no
criaban	criaban
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
no	no
podían	podían
criar	criar
~.	~.
Y	Y
se	se
comían	comían
la	la
cera	cera
~…	~…
la	la
mi-	mi-
~,	~,
digo	digo
~,	~,
al	al
revés	revés
~:	~:
la	la
miel	miel
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
la	la
cera	cera
quedaba	quedaba
allí	allí
~,	~,
se	se
ponía	ponía
fea	fea
~.	~.
Y	Y
aquella	aquella
había	había
que	que
quitársela	quitársela
~.	~.
Cuando	Cuando
llegaba	llegaba
~,	~,
precisamente	precisamente
ahora	ahora
~,	~,
el	el
mes	mes
de	de
marzo	marzo
~,	~,
mi	mi
padre	padre
~,	~,
que	que
en	en
paz	paz
descanse	descanse
~,	~,
y	y
yo	yo
lo	lo
hice	hice
también	también
alguna	alguna
vez	vez
~,	~,
pues	pues
había	había
que	que
quitárselo	quitárselo
~,	~,
que	que
le	le
llamábamos	llamábamos
a	a
aquello	aquello
barrer	barrer
~,	~,
limpiar	limpiar
aquella	aquella
parte	parte
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
para	para
que	que
hicieran	hicieran
~,	~,
para	para
que	que
hicieran	hicieran
~,	~,
en	en
la	la
~,	~,
en	en
la	la
pri-	pri-
~…	~…
~,	~,
en	en
la	la
primavera	primavera
y	y
el	el
verano	verano
aquello	aquello
otra	otra
vez	vez
[HS:E1	[HS:E1
		Otra			Otra
vez	vez
~.	~.
		]			]
para	para
~…	~…
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
es	es
lo	lo
que	que
hacíamos	hacíamos
con	con
ellas	ellas
~.	~.
[HS:E2	[HS:E2
		Ya			Ya
está	está
bien	bien
~,	~,
¿~	¿~
no	no
~?	~?
		]			]
Así	Así
que	que
ya	ya
~,	~,
[HS:I1	[HS:I1
		Y			Y
~…	~…
		]			]
ya	ya
lleváis	lleváis
~,	~,
ya	ya
lleváis	lleváis
~…	~…
