estandar	dialectal	whisper
~.	~.	de
Y	Y	los...
ella	ella	El
iba	iba	dolor.
~,	~,	En
y	y	temedio
esa	esa	vendrán
~,	~,	esas
el	el	personas,
~,	~,	hacían
el	el	sus
novio	novio	cabilaciones.
estaba	estaba	Cuando
esperándola	esperándola	aquello,
~.	~.	pero
Cuando	Cuando	bueno,
llegó	llegó	ya
el	el	tra
novio	novio	toda
~,	~,	la
todos	to	gente
los	los	dentro.
invitaos	invitaos	Y
~,	~,	ya
que	que	explico
venían	venían	un
extranjeros	extranjeros	poco
y	y	de
todo	todo	como
y	y	es
las	las	rada
mujeres	mujeres	de
del	del	eso.
pueblo	pueblo	Y
hacían	hacían	andando.
sus	sus	Y
cabales	cabales	entre
~.	~.	el
~¡~	~¡~	novio,
Uy	Uy	viene
~!	~!	la
Lo	Lo	novia
menos	menos	con
de	de	su
los	los	padre,
~,	~,	del
del	del	brazo.
~,	~,	Habían
del	del	puesto
~,	~,	una
del	del	alfombra
~,	~,	roja
del	del	desde
Oriente_Medio	Oriente_Medio	el
vendrán	vendrán	humbral
esas	esas	hasta
personas	personas	donde
~,	~,	se
hacían	hacían	tenían
sus	sus	que
cavilaciones	cavilaciones	sentar
~,	~,	ellos
cuando	cuando	en
aquello	aquello	el
~,	~,	reclinatorio
pero	pero	y
bueno	bueno	toda
~,	~,	arregla.
ya	ya	Y...
entra	entra	Y
toa	toa	entonces
la	la	sentan
gente	gente	la
dentro	dentro	hermana,
~.	~.	la
Y	Y	gena
~…	~…	es
ya	ya	la
explico	explico	hermana,
un	un	de
poco	poco	señorita
del	del	de
~,	~,	compañía,
cómo	cómo	de
era	era	esas
eso	eso	que
y	y	ponen,
andando	andando	de
~.	~.	compañías
Y	Y	con
~…	~…	sus
entra	entra	ambigas.
el	el	Y
novio	novio	la
~,	~,	otra,
viene	viene	como
la	la	su
novia	novia	palerla,
con	con	me
su	su	iba
padre	padre	a
del	del	ir
brazo	brazo	a
~,	~,	decir,
habían	habían	esta
puesto	puesto	carlota,
una	una	que
alfombra	alfombra	su
roja	roja	padre,
desde	desde	su
el	el	padre
umbral	umbral	le
hasta	hasta	había
donde	donde	que
se	se	salao.
tenían	tenían	Que
que	que	fuerte
sentar	sentar	es
ellos	ellos	esta
en	en	carlota,
el	el	que
reclinatorio	reclinatorio	se
y	y	sabe
~…	~…	comportar.
~,	~,	Y
y	y	si
to	to	era
arreglao	arreglao	un
~.	~.	lavoda,
Y	Y	se
~…	~…	casaron
[RISA]	[RISA]	y
[R-Ind]	[R-Ind]	cuando
Y	Y	vienen
entonces	entonces	todos
entra	entra	los
la	la	momentos
hermana	hermana	de
~,	~,	brazar
la	la	a
~|	~|	la
eh	eh	novia,
~|	~|	de
la	la	besar
hermana	hermana	a
de	de	novia
se-	se-	y
~,	~,	para
señorita	señorita	aquí
de	de	vayas,
compañía	compañía	pues
de	de	sería
esas	esas	claro
que	que	a
ponen	ponen	su
~,	~,	hermana,
de	de	la
compañías	compañías	brazo
con	con	y
sus	sus	la
amigas	amigas	beso,
[HS:E1	[HS:E1	y
		[Asent]			[Asent]	a
~.	~.	él
		]			]	le
y	y	puso
la	la	la
otra	otra	cara
como	como	para
su	su	que
~,	~,	la
su	su	besara.
padre	padre	No
la	la	piso
miraba	miraba	ya
y	y	que
decía	decía	la
~:	~:	besara
«~	«~	a
Esta	Esta	la
Carlota	Carlota	vida.
qué	qué	Y
~,	~,	su
qué	qué	padre,
~»	~»	por
~,	~,	eso,
su	su	hacía
padre	padre	las
~,	~,	cabiles.
su	su	Los
padre	padre	novios
le	le	se
había	había	van,
calao	calao	sus
~,	~,	abuelos
«~	«~	que
qué	qué	habían
~,	~,	venido
qué	qué	a
fuerte	fuerte	subir
es	es	unos
esta	esta	días
Carlota	Carlota	y
~.	~.	también
Que	Que	se
se	se	fueron
sabe	sabe	fuera
comportar	comportar	y
~»	~»	se
~.	~.	llevaron
Hicieron	Hicieron	a
la	la	la
boda	boda	otra
~,	~,	a
se	se	unos
casaron	casaron	días
y	y	con
cuando	cuando	ella,
vienen	vienen	porque
todos	todos	aquella
los	los	no
~|	~|	me
el	el	has
momento	momento	revustado
de	de	segurar
abrazar	abrazar	y
a	a	como
la	la	en
novia	novia	el
~,	~,	pueblo
de	de	había
besar	besar	poca
al	al	cosa
novio	novio	que
y	y	figurar,
pa	pa	se
aquí	aquí	quería
~,	~,	ir
pa	pa	a
allá	allá	Madrid
~,	~,	y
pues	pues	se
ella	ella	fue
~,	~,	con
claro	claro	los
~,	~,	abuelos
a	a	a
su	su	pasar
hermana	hermana	unos
la	la	días.
abrazó	abrazó	Y
y	y	en
la	la	eso
besó	besó	que
y	y	vinieron
a	a	ya,
él	él	vienen
le	le	del
puso	puso	viaje
la	la	de
cara	cara	novios,
~,	~,	ah,
para	para	y
que	que	que
la	la	alegrías
besara	besara	cuando
~.	~.	menos
No	No	lo
quiso	quiso	pensaban,
ella	ella	ya
que	que	te
la	la	los
besara	besara	venden
ni	ni	atrás
nada	nada	y
~.	~.	como
Y	Y	iba
su	su	el
padre	padre	viaje,
por	por	los
eso	eso	romantes
hacía	hacía	de
[A-PIn:	[A-PIn:	los
		cascabeles			cascabeles	heredas,
		]			]	estudian
~.	~.	y
[R-Mcr]	[R-Mcr]	luego
Los	Los	empezaron
novios	novios	a
se	se	dar
van	van	los
~,	~,	regalos
sus	sus	que
abuelos	abuelos	habían
que	que	traído
habían	habían	para
venido	venido	cada
[R-Ind]	[R-Ind]	uno
estuvieron	estuvieron	y
unos	unos	va
días	días	y
y	y	le
también	también	anonó
se	se	antes
fueron	fueron	de
fuera	fuera	su
y	y	callá.
se	se	Antes
llevaron	llevaron	de
a	a	eso
la	la	es
~…	~…	que
otra	otra	su
~,	~,	padre
a	a	como
unos	unos	decía,
días	días	y
con	con	que
ella	ella	le
~,	~,	daría
porque	porque	hasta
a	a	Chicago,
aquella	aquella	que
na	na	le
más	más	daría
le	le	hasta
gustaba	gustaba	chica
~…	~…	que
figurar	figurar	se
~.	~.	le
Y	Y	fuera
como	como	su
en	en	la
el	el	cabeza
pueblo	pueblo	y
había	había	pensando,
poca	poca	pensando,
cosa	cosa	dice,
que	que	me
figurar	figurar	me
se	se	pedió
quería	quería	un
ir	ir	caballo
a	a	y
Madrid	Madrí	el
y	y	que
se	se	siempre
fue	fue	tenía
con	con	miedo,
los	los	pues
abuelos	abuelos	se
a	a	calla
pasar	pasar	por
unos	unos	aquellos
días	días	caminos
~.	~.	con
Y	Y	otra
en	en	baya,
eso	eso	se
que	que	lo
vinieron	vinieron	ha
ya	ya	quitado
~,	~,	el
ya	ya	sedo
vienen	vienen	y
del	del	se
viaje	viaje	lo
de	de	compraré
~…	~…	el
~,	~,	caballo,
de	de	que
novios	novios	es
~.	~.	cuando
«~	«~	ellos
~¡~	~¡~	estuve
Ay	Ay	en
~,	~,	el
qué	qué	viaje
alegría	alegría	y
~!	~!	su
~»	~»	padre
~.	~.	bailé
Cuando	Cuando	con
menos	menos	el
lo	lo	caballo,
pensaban	pensaban	a
~,	~,	ella
ya	ya	le
te	te	contenta,
los	los	se
ven	ven	iba
entrar	entrar	a
~.	~.	carar
«~	«~	el
¿~	¿~	caballo
Y	Y	para
cómo	cómo	gariciarlo
ha	ha	y
ido	ido	de
el	el	repente
viaje	viaje	se
~,	~,	vuelve
los	los	a
romances	romances	pesar
y	y	de
todos	todos	un
[A-Inn]	[A-Inn]	padre
Asturias	Asturias	por
~?	~?	que
~»	~»	le
~.	~.	había
Y	Y	encontrado
luego	luego	el
empezaron	empezaron	caballo,
a	a	pero
dar	dar	es
los	los	para
regalos	regalos	mí
~,	~,	por
que	que	encima
habían	habían	de
traído	traído	aquí
para	para	y
cada	cada	pasó
uno	uno	unos
~.	~.	días
Y	Y	la
va	va	mala
y	y	de
le	le	diversidad
~|	~|	y
ah	ah	eso
~,	~,	parecía
no	no	menos
~,	~,	mal,
no	no	menos
~,	~,	mal,
antes	antes	que
de	de	se
eso	eso	ha
~,	~,	hecho
calla	calla	y
~.	~.	luego
Antes	Antes	ya
de	de	es
eso	eso	cuando
es	es	vienen
que	que	y
su	su	todo,
padre	padre	empezad
~,	~,	a
como	como	dar
decía	decía	los
~:	~:	regalos
«~	«~	y
¿~	¿~	le
Y	Y	dan
qué	qué	a
le	le	uno
daría	daría	al
a	a	otro
esta	esta	y
chica	chica	cuando
yo	yo	llega
~?	~?	al
¿~	¿~	momento
Qué	Qué	de
le	le	ella,
daría	daría	dice
yo	yo	la
a	a	María,
esta	esta	y
chica	chica	se
~,	~,	carlota
que	que	y
se	se	esto
le	le	te
fuera	fuera	lo
eso	eso	compró
de	de	a
la	la	este
cabeza	cabeza
~?	~?
~»	~»
~.	~.
Y	Y
pensando	pensando
~,	~,
pensando	pensando
~,	~,
dice	dice
~:	~:
«~	«~
Ah	Ah
~,	~,
me	me
~,	~,
me	me
pidió	pidió
un	un
caballo	caballo
~»	~»
~.	~.
Y	Y
él	él
que	que
siempre	siempre
tenía	tenía
miedo	miedo
por	por
si	si
se	se
caía	caía
por	por
aquellos	aquellos
caminos	caminos
con	con
el	el
caballo	caballo
~,	~,
[R-Ind]	[R-Ind]
se	se
lo	lo
quitó	quitó
del	del
[A-Inn]	[A-Inn]
~.	~.
Dice	Dice
~:	~:
«~	«~
Le	Le
compraré	compraré
el	el
caballo	caballo
~»	~»
~.	~.
Que	Que
es	es
cuando	cuando
ellos	ellos
estuvieron	estuvieron
de	de
viaje	viaje
~.	~.
Y	Y
su	su
padre	padre
va	va
y	y
le	le
compra	compra
el	el
caballo	caballo
~.	~.
Aquella	Aquella
~,	~,
de	de
contenta	contenta
~,	~,
se	se
iba	iba
cara	cara
al	al
caballo	caballo
para	para
acariciarlo	acariciarlo
y	y
de	de
repente	repente
se	se
vuelve	vuelve
a	a
besar	besar
a	a
su	su
padre	padre
porque	porque
le	le
había	había
comprado	comprado
el	el
caballo	caballo
~.	~.
«~	«~
¿~	¿~
Pero	Pero
es	es
para	para
mí	mí
~?	~?
~»	~»
~.	~.
«~	«~
Pues	Pues
sí	sí
~,	~,
para	para
ti	ti
~»	~»
~.	~.
Uy	Uy
~,	~,
y	y
pasó	pasó
unos	unos
días	días
la	la
mar	mar
de	de
divertida	divertida
~.	~.
Y	Y
su	su
padre	padre
decía	decía
~:	~:
«~	«~
Menos	Menos
mal	mal
~.	~.
Menos	Menos
mal	mal
~.	~.
[R-Ind]	[R-Ind]
Que	Que
s'ha	s'ha
eso	eso
~»	~»
~.	~.
Y	Y
luego	luego
ya	ya
es	es
cuando	cuando
vienen	vienen
y	y
todo	todo
~.	~.
Empiezan	Empiezan
a	a
dar	dar
los	los
regalos	regalos
y	y
le	le
dan	dan
al	al
uno	uno
~,	~,
al	al
otro	otro
~,	~,
al	al
otro	otro
~.	~.
Y	Y
cuando	cuando
llega	llega
el	el
momento	momento
de	de
ella	ella
~,	~,
dice	dice
la	la
María	María
~,	~,
dice	dice
~:	~:
«~	«~
Carlota	Carlota
~,	~,
y	y
esto	esto
te	te
lo	lo
compró	compró
~…	~…
~,	~,
este	este
~…	~…
Ju-	Ju-
~…	~…
~»	~»
~.	~.
		]			]
