estandar	dialectal	whisper
Pues	Pues	Pues
~,	~,	en
eh	eh	la
~,	~,	cuerda
me	me	que
acuerdo	acuerdo	compramos,
que	que	es
comprábamos	comprábamos	una
un	un	montaña
montón	montón	sábanas
de	de	de
sábanas	sábanas	toallas,
~,	~,	cristarias,
de	de	bajillas,
toallas	toallas	todo,
~,	~,	un
cristalerías	cristalerías	montón
~,	~,	de
vajillas	vajillas	cosas
~,	~,	que
todo	todo	todavía
~,	~,	las
todo	todo	congaridades
~,	~,	poroko
~¡~	~¡~	y
un	un
montón	montón
de	de
cosas	cosas
~!	~!
~,	~,
que	que
todavía	toavía
las	las
tengo	tengo
yo	yo
después	después
de	de
veinticinco	veinticinco
años	años
~.	~.
