estandar	dialectal	whisper
Sin	Sin	sin
revisar	revisar	revisar,
~.	~.	pues
[HS:E2	[HS:E2	ya
		[Asent]			[Asent]	pomenle
~.	~.	entonces,
		]			]	que
Y	Y	puntabas
a	a	las
comer	comer	rutas
~.	~.	familiares,
Y	Y	pues
entonces	entonces	ya
pues	pues	si
te	te	es
juntabas	juntabas	la
dos	dos	matanza
o	o	de
tres	tres	serlo,
familias	familias	así
~,	~,	os
pues	pues	he
y	y	abastrado
hacías	hacías	la
la	la	carne,
matanza	matanza	la
del	del	sangre
cerdo	cerdo	de
~.	~.	ponías
Hacías	Hacías	en
~,	~,	un
[OTRAS-EM]	[OTRAS-EM]	nivel,
troceabas	troceabas	y
la	la	entonces
carne	carne	ponías
~,	~,	pan,
la	la	y
sangre	sangre	los
la	la	que
ponías	ponías	ponían
en	en	cebolla
un	un	lo
[L-Otra:	[L-Otra:	amasaban
		llibrell			llibrell	todo
		]			]	la
y	y	carne,
entonces	entonces	pero
ponías	ponías	la
pan	pan	carne
~,	~,	del
y	y	tocino,
los	los	para
que	que	la
ponían	ponían	potifarra
cebolla	cebolla	nega
lo	lo	de
amasaban	amasaban	potifarra
todo	todo	arranca,
la	la	tenia
carne	carne	que
~.	~.	estar
Pero	Pero	despide,
la	la	coincide,
carne	carne	ahora
del	del	la
tocino	tocino	lancónice,
para	para	aquí
~,	~,	tenemos
para	para	la
la	la	lancónice,
butifarra	butifarra	la
negra	negra	lancónice,
y	y	pues
butifarra	butifarra	la
blanca	blanca	carne
[HS:E2	[HS:E2	vive,
		[Asent]			[Asent]	y
~.	~.	la
		]			]	lancónice,
tenía	tenía	pues
que	que	la
estar	estar	ponías
hervida	hervida	las
~,	~,	secabas,
cocida	cocida	y
~.	~.	si
Ahora	Ahora	no
~,	~,	lo
pa	pa	sigías
la	la	toñé,
longaniza	longaniza	la
~,	~,	poníamos
aquí	aquí	la
lo	lo	certeza,
llamamos	llamamos	la
longaniza	longaniza	costilla
~,	~,	de
la	la	un
longaniza	longaniza	tocino,
pues	pues	y
era	era	la
la	la	lancónice,
carne	carne	entonces
viva	viva	lo
~.	~.	apoyamos
Y	Y	en
la	la	unas
longaniza	longaniza	cazoletas
pues	pues	así
la	la	y
ponías	ponías	se
~,	~,	servía
la	la	del
secabas	secabas
y	y
~,	~,
si	si
no	no
~,	~,
hacías	hacías
[L-Otra:	[L-Otra:
		tonyina			tonyina
		]			]
~.	~.
La	La
po-	po-
~,	~,
la	la
poníamos	poníamos
a	a
la	la
sartén	sartén
con	con
aceite	aceite
~,	~,
la	la
costilla	costilla
del	del
tocino	tocino
y	y
la	la
longaniza	longaniza
~,	~,
y	y
entonces	entonces
la	la
poníamos	poníamos
en	en
unas	unas
cazoletas	cazoletas
así	así
y	y
te	te
servía	servía
pa'l	pa'l
verano	verano
~.	~.
