estandar	dialectal	whisper
~,	~,	muerto
y	y	una
tenía	tenía	prima
una	una	mía.
tía	tía	Una
mía	mía	prima
~,	~,	mía.
una	una	Sabía
~…	~…	muerto,
~,	~,	y
una	una	va
~…	~…	y
~,	~,	dice,
eso	eso	¿qué
~.	~.	viene
Ah	Ah	bien
~,	~,	le
y	y	dice
vino	vino	a
el	el	mi
suegro	suegro	padre
de	de	y
~…	~…	a
~,	~,	mi
de	de	madre?
una	una	¿Qué
hermana	hermana	viene
de	de	bien
mi	mi	le
padre	padre	venía
~,	~,	esta
vino	vino	chiquilla
a	a	a
ver	ver	la
a	a	su
mi	mi	nueva
abuela	abuela	que
~,	~,	estaba
vino	vino	para
a	a	dar
ver	ver	algo
a	a	de
mi	mi	mis
abuela	abuela	tía?
y	y	Me
~…	~…	la
~,	~,	da
y	y	de
ese	ese	mi
día	día	padre.
había	había	Y
muerto	muerto	yo
una	una	así...
prima	prima	Hoy
~…	~…	los
mía	mía	nueve
~,	~,	los
[HS:E1	[HS:E1	cumplí
		[Asent]			[Asent]	allá,
~.	~.	yo
		]			]	así
una	una	jugando
prima	prima	allá
mía	mía	por
~…	~…	allá,
se	se	pues
había	había	casa
muerto	muerto	en
~.	~.	aquella
Y	Y	casa
va	va	allá
y	y	allá.
dice	dice	Y
~:	~:	me
«~	«~	dice,
Qué	Qué	¿qué
bien	bien	viene
le	le	le
venía	vienía	vendría
~…	~…	a
~»	~»	ella
~.	~.	a
Le	Le	la...
dice	dice	Ahora
a	a	para
mi	mi	cuando
padre	padre	varía
y	y	luz.
a	a	Y
mi	mi	le
madre	madre	dice,
~:	~:	¿me
«~	«~	madre
Qué	Qué	no?
bien	bien	¿Por
le	le	qué
venía	venía	no
~…	~…	me
esta	esta	dejas...
chiquilla	chiquilla	Me
a	a	dejas
~…	~…	mi
		madre,
~Anonimizado	~Anonimizado	porque
		no
~,	~,	me
a	a	dejas
la	la	esta
		chiquilla
Anonimizado	Anonimizado	y
		está
~»	~»	enfermada.
~.	~.	Ya
A	A	pedigo
~,	~,	hasta
a	a	4
su	su	niños,
nuera	nuera	no
~,	~,	habían...
que	que	Estaban
estaba	estaba	todas
pa	pa	las
dar	dar	casagienes
a	a	aquí,
luz	luz	de
mi	mi	aquí.
tía	tía	Moyeron
~,	~,	dos
una	una	hermanos
hermana	hermana	también.
de	de	Con
mi	mi	que
padre	padre	va
~.	~.	y
Y	Y	le
~…	~…	dice,
~,	~,	mi
y	y	madre
yo	yo	no,
así	así	que
~…	~…	los
Oye	Oye	hijos
~,	~,	la
los	los	tenía
nueve	nueve	otra,
los	los	mayor
cumplía	cumplía	que
ya	ya	yo.
~,	~,	Que
yo	yo	los
así	así	hijos
jugando	jugando	pierden
allá	allá	el
por	por	cariño
allá	allá	a
por	por	las
casa	casa	madres,
~,	~,	mandan
en	en	de
aquella	aquella	los
casa	casa	pequeños
allá	allá	fuera.
de	de	Y
allá	allá	va,
~.	~.	mi
Y	Y	padre,
~…	~…	el
~,	~,	suelo
y	y	de
me	me	nitía,
dice	dice	y
~:	~:	yo
«~	«~	jugando
Qué	Qué	por
bien	bien	allá,
le	le	y
vendría	vendría	salto
a	a	yo
ella	ella	muy
a	a	de
		eso.
~Anonimizado	~Anonimizado	Y
		si
~,	~,	me
a	a	muero
la	la	como
		la
Anonimizado	Anonimizado	prima,
		que
ahora	ahora	había
para	para	una
cuando	cuando	prima
daría	daría	mía,
a	a	las
luz	luz	aguelas
~»	~»	eran
~.	~.	los
Y	Y	primas
~…	~…	canales,
~,	~,	y
y	y	nos
le	le	juntábamos
dice	dice	a
mi	mi	matando
madre	madre	allá
~:	~:	todo.
«~	«~	Y
No	No	si
~»	~»	me
~.	~.	muero
Dice	Dice	como
~:	~:	mi
«~	«~	prima,
¿~	¿~	que
Por	Por	estaba
qué	qué	allá
no	no	de
me	me	cuerpo
dejas	dejas	presente.
~…	~…	Y
~?	~?	al
~»	~»	pasado
~,	~,	yo
le	le	que
dice	dice	me
a	a	marchaba,
mi	mi	miraba
madre	madre	yo
~:	~:	a
«~	«~	ver
¿~	¿~	si
Por	Por	veía
qué	qué	mi
no	no	prima,
me	me	y
dejas	dejas	estaba
esta	esta	de
chiquilla	chiquilla	cuerpo
~,	~,	presente
[A-Inn]	[A-Inn]	a
que	que	la
hay	hay	pobre.
esta	esta	Y
enfermedad	enfermedad	eso
~?	~?	ya...
~»	~»	A
~.	~.	mi
Que	Que	padre
ya	ya	la
te	te	afectó
digo	digo	mucho
~,	~,	y
hasta	hasta	se
cuatro	cuatro	ya
niños	niños	ves
[OTRAS-EM]	[OTRAS-EM]	lo
morían	morían	que
~…	~…	dice
de	de	a
eso	eso	la
~.	~.	hija,
Estaban	Estaban	que
todas	to	si
las	las	se
casas	casas	muere,
llenas	llenas	que
~…	~…	si
Aquí	Aquí	se
~,	~,	muere.
de	de	Y
aquí	aquí	entonces
~,	~,	mi
murieron	murieron	madre
dos	dos	empezó
hermanos	hermanos	a
también	también	pensar
~.	~.	también,
Conque	Conque	dice,
va	va	que
y	y	hay
le	le	un
~…	~…	entero
~,	~,	de
y	y	tiempo
le	le	de
~…	~…	ella.
~,	~,	No,
y	y	a
le	le	mí
dice	dice	es
~…	~…	madad.
mi	mi	Y
madre	madre	a
~:	~:	me
«~	«~	dejaron
Ay	Ay	marchar.
~,	~,	Luego,
no	no	a
~,	~,	los
que	que	años
los	los	estuve
hijos	hijos	allá,
~…	~…	ocho
~»	~»	años.
~,	~,	Vinen,
la	la	hechao
tenía	tenía	algo,
otra	otra	yo
mayor	mayor	me
que	que	vine,
yo	yo	a
~,	~,	los
y	y	17
le	le	me
dice	dice	vine
~:	~:	aquí,
«~	«~	que
Los	Los	nos
hijos	hijos	reímos
pierden	pierden	por
el	el	tu
cariño	cariño	médico,
a	a	me
las	las	dice
madres	madres	mi
~…	~…	marido
mandando	mandando	que
los	los	vine
pequeños	pequeños	a
fuera	fuera	verlo
~»	~»	a
~.	~.
Y	Y
va	va
mi	mi
padre	padre
~,	~,
el	el
~…	~…
~,	~,
el	el
suegro	suegro
de	de
mi	mi
tía	tía
~,	~,
y	y
yo	yo
jugando	jugando
por	por
allá	allá
y	y
salto	salto
yo	yo
	
muy	muy
de	de
eso	eso
~:	~:
«~	«~
¿~	¿~
Y	Y
si	si
me	me
muero	muero
como	como
la	la
prima	prima
~?	~?
~»	~»
~.	~.
Que	Que
había	había
una	una
prima	prima
~…	~…
mía	mía
~…	~…
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Las	Las
abuelas	abuelas
éramos	éramos
primas	primas
carnales	carnales
y	y
nos	nos
juntábamos	juntábamos
a	a
matanza	matanza
y	y
a	a
todo	todo
~,	~,
y	y
~…	~…
~:	~:
«~	«~
¿~	¿~
Y	Y
si	si
me	me
muero	muero
como	como
mi	mi
prima	prima
	
Anonimizado	Anonimizado
	
~?	~?
~»	~»
~,	~,
que	que
estaba	estaba
allá	allá
de	de
cuerpo	cuerpo
presente	presente
~,	~,
y	y
al	al
pasar	pasar
yo	yo
que	que
~,	~,
cuando	cuando
me	me
marchaba	marchaba
~,	~,
miraba	miraba
yo	yo
a	a
ver	ver
si	si
veía	veía
a	a
mi	mi
prima	prima
~,	~,
y	y
estaba	estaba
de	de
cuerpo	cuerpo
presente	presente
la	la
pobre	pobre
~.	~.
Y	Y
le	le
~…	~…
~,	~,
y	y
~,	~,
y	y
eso	eso
ya	ya
~,	~,
a	a
mi	mi
~,	~,
a	a
mi	mi
padre	padre
le	le
afectó	afectó
mucho	mucho
~,	~,
y	y
dice	dice
~:	~:
«~	«~
Ya	Ya
ves	ves
lo	lo
que	que
dice	dice
la	la
hija	hija
~,	~,
eh	eh
~,	~,
que	que
si	si
se	se
muere	muere
~,	~,
eh	eh
~,	~,
que	que
si	si
se	se
muere	muere
~…	~…
~»	~»
~.	~.
Y	Y
entonces	entonces
mi	mi
madre	madre
empezó	empezó
a	a
pensar	pensar
también	también
~,	~,
dice	dice
~:	~:
«~	«~
Pues	Pues
que	que
hay	hay
un	un
entierro	entierro
hoy	hoy
del	del
tiempo	tiempo
de	de
ella	ella
~.	~.
No	No
~,	~,
nada	nada
~,	~,
de	de
la	la
misma	misma
edad	edad
~»	~»
~.	~.
Y	Y
ya	ya
me	me
dejaron	dejaron
marchar	marchar
~.	~.
Luego	Luego
~,	~,
a	a
los	los
años	años
~,	~,
estuve	estuve
allá	allá
ocho	ocho
años	años
~,	~,
vine	vine
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
yo	yo
me	me
vine	vine
~,	~,
a	a
los	los
diecisiete	diecisiete
me	me
vine	vine
aquí	aquí
~,	~,
que	que
nos	nos
reímos	reímos
porque	porque
me	me
digo	digo
yo	yo
~,	~,
me	me
dice	dice
mi	mi
marido	marido
~,	~,
que	que
vine	vine
a	a
verlo	verlo
a	a
él	él
~.	~.
