estandar	dialectal	whisper
[HCruz:	[HCruz:	La
		La			La	bota
~…	~…	la
~,	~,	ver
en	en	mi
el	el	tienda,
cuarto	cuarto	la
de	de	bota
abuela	abuela	la
		tiene
Anonimizado	Anonimizado	mi
		tienda,
me	me	la
parece	parece	bota
que	que	la
hay	hay	tiene
botas	botas	mi
camperas	camperas	tienda
allí	allí	En
en	en	el
una	una	cuarto
caja	caja	de
~.	~.	agüe
[HS:I2	[HS:I2	la
		¿~			¿~	bota
Adónde	Ánde	parece
está	está	que
~?	~?	hay
		]			]	buchas,
Al	Al	campera
lado	lao	allí
del	del	en
baúl	baú	la
hay	hay	caja
una	una	Al
caja	caja	lado
me	me	de
parece	parece	la
que	que	bahuha
tiene	tiene	hay
botas	botas	una
~,	~,	caja
~¡~	~¡~	del
eh	eh	perte
~!	~!	y
Di	Di	tiene
que	que	buchas
ha	ha	Deave
pasao	pasao	para
con	con	pisco
la	la	el
ambulancia	ambulancia	angular
y	y
eso	eso
~.	~.
		]			]
