estandar	dialectal	whisper
A	A	Me
mí	mí	digo
no	no	a
me	me	los
digas	digas	tribunos
~,	~,	más
los	los	país,
chiquillos	chiquillos	me
[A-Inn]	[A-Inn]	doy
~.	~.	otro
El	El	día
otro	otro	de
día	día	comprar,
le	le	me
compré	compré	costó
~|	~|	20
me	me	euros,
costó	costó	me
veinte	veinte	costó
euros	euros	la
~,	~,	oliva
veinte	veinte	que
euros	euros	se
me	me	asombramos
costó	costó	a
la	la	un
~,	~,	libro
la	la	allí,
oliva	oliva	en
~,	~,	aquellos
[A-Inn]	[A-Inn]	de…
olivas	olivas	Bueno,
[HS:I2	[HS:I2	¿de
		¿~			¿~	eso?
Allí	Allí	Y
~?	~?	si,
		]			]	la
allí	allí	casa…
~,	~,	¿Por
en	en	qué?
aquello	aquello	Porque
de	de	ya
~…	~…	me
~,	~,	puse
bueno	bueno	poner
~,	~,	y
de	de	esa
eso	eso	defesión
~,	~,	del
y	y	terro
si	si	por
la	la	pejar,
casa	casa	de
porque	porque	grandes
~,	~,	igual
porque	porque	que
ya	ya	ellos,
me	me	y
puse	puse	para
con	con	que
él	él	esa
y	y	familia…
~…	~…
[A-Inn]	[A-Inn]
puse	puse
un	un
letrero	letrero
porque	porque
es	es
grande	grande
~,	~,
de	de
grande	grande
es	es
igual	igual
que	que
ellos	ellos
~,	~,
[A-PIn:	[A-PIn:
		no			no
es	es
porque	porque
		]			]
sea	sea
familia	familia
~.	~.
