estandar	dialectal	whisper
Y	Y	Y
pa	pa	para
las	las	la
manos	manos	mano
~,	~,	nievina.
Nevina	Nevina	Nivina
~.	~.	si
[LT-Cnt:	[LT-Cnt:	quieres
		Nevina			Nevina	este
~,	~,	nervio
si	si	fina,
quieres	quieres	no
tener	tener	sé
piel	piel	ni
fina	fina	evina,
~,	~,	o
usa	usa	sea.
Nevina	Nevina	¡
~.	~.	free
		]			]	free
[RISAS]	[RISAS]	free
Así	Así	free
era	era	free
~.	~.	free
[LT-Cnt:	[LT-Cnt:	free
		Usa			Usa	free
siempre	siempre	free
al	al	free
acostarte	acostarte	free
la	la	free
crema	crema	free
Nevina	Nevina	free
~.	~.	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	basic
 	 	free
 	 	free
 	 	free
 	 	free
 	 	free
 	 	blows
