estandar	dialectal	whisper
~?	~?
Yo	Yo
me	me
he	he
metido	metido
y	y
tal	tal
~»	~»
~.	~.
«~	«~
¿~	¿~
Entonces	Entonces
qué	qué
hago	hago
~?	~?
~»	~»
~.	~.
«~	«~
Pues	Pues
vete	vete
tú	tú
también	también
~,	~,
¿~	¿~
no	no
~?	~?
~»	~»
~.	~.
Entonces	Entonces
va	va
~,	~,
el	el
otro	otro
también	también
va	va
~…	~…
a	a
la	la
noche	noche
y	y
allí	allí
está	está
esperando	esperando
~,	~,
esperando	esperando
y	y
claro	claro
~,	~,
empieza	empieza
a	a
sentir	sentir
cómo	cómo
están	están
cantando	cantando
pero	pero
era	era
«~	«~
lunes	lunes
~,	~,
martes	martes
~,	~,
miércoles	miércoles
~,	~,
tres	tres
~»	~»
~.	~.
Y	Y
más	más
allá	allá
había	había
otro	otro
grupo	grupo
que	que
«~	«~
jueves	jueves
~,	~,
viernes	viernes
~,	~,
sábado	sábado
~,	~,
seis	seis
~»	~»
~.	~.
Y	Y
él	él
no	no
sabe	sabe
~,	~,
no	no
sabe	sabe
qué	qué
hacer	hacer
y	y
entonces	entonces
pues	pues
«~	«~
domingo	domingo
~,	~,
siete	siete
~»	~»
~.	~.
		]			]
[RISAS]	[RISAS]
[Rndo:	[Rndo:
		~¡~			~¡~
Fíjate	Fíjate
		]			]
qué	qué
tontería	tontería
~!	~!
¿~	¿~
No	No
~?	~?
[LT-Rlt:	[LT-Rlt:
		Domingo			Domingo
~,	~,
siete	siete
~.	~.
Entonces	Entonces
aquellas	aquellas
brujas	brujas
se	se
sienten	sienten
molestas	molestas
~,	~,
¿~	¿~
no	no
~?	~?
Uhh	Uhh
~…	~…
[ONOMAT]	[ONOMAT]
~,	~,
parece	parece
que	que
les	les
sale	sale
el	el
fuego	fuego
de	de
los	los
ojos	ojos
~,	~,
¿~	¿~
no	no
~?	~?
«~	«~
¿~	¿~
Quién	Quién
ha	ha
sido	sido
~?	~?
¿~	¿~
Quién	Quién
ha	ha
sido	sido
~?	~?
~»	~»
~.	~.
Y	Y
le	le
cogen	cogen
~.	~.
«~	«~
Pues	Pues
es	es
el	el
mismo	mismo
de	de
antes	antes
~»	~»
~.	~.
«~	«~
No	No
~…	~…
~,	~,
porque	porque
al	al
de	de
antes	antes
le	le
quitamos	quitamos
~»	~»
~.	~.
y	y
tal	tal
~,	~,
le	le
quitamos	quitamos
la	la
chepa	chepa
~.	~.
«~	«~
Y	Y
le	le
vamos	vamos
a	a
matar	matar
~»	~»
~.	~.
Y	Y
al	al
final	final
~,	~,
¿~	¿~
qué	qué
es	es
lo	lo
que	que
hacen	hacen
~?	~?
Cogen	Cogen
la	la
chepa	chepa
que	que
estaba	estaba
en	en
el	el
árbol	árbol
[RISA]	[RISA]
se	se
la	la
meten	meten
aquí	aquí
~,	~,
se	se
le	le
ponen	ponen
aquí	aquí
[G-Mst]	[G-Mst]
~.	~.
Entonces	Entonces
cuando	cuando
va	va
a	a
la	la
plaza	plaza
tiene	tiene
la	la
~,	~,
la	la
joroba	joroba
por	por
detrás	detrás
y	y
[HS:E1	[HS:E1
		Por			Por
delante	delante
~.	~.
		]			]
por	por
delante	delante
~.	~.
		]			]
[RISAS]	[RISAS]
