estandar	dialectal	whisper
Sí	Sí	Sí,
~,	~,	y
que	que	que
hubieran	hubieran	veo
ido	ido	el
mis	mis	mis
padres	padres	padres
en	en	en
mi	mi	mi
casa	casa	casa,
~,	~,	yo
yo	yo	no
eso	eso	puedo
no	no	ver
poder	poder	si
llevar	llevar	me
mis	mis	va
padres	padres	un
a	a	mis
mi	mi	padre
casa	casa	en
~,	~,	mi
porque	porque	casa
no	no	Porque
me	me	el
he	he	un
venido	venido	me
aquí	aquí	ha
hasta	hasta	venido
que	que	aquí
no	no	hasta
han	han	que
muerto	muerto	no
y	y	me
ya	ya	muerto,
no	no	ya
teníamos	teníamos	no
esto	esto	teníamos
~,	~,	esto
hasta	hasta	Pues
que	que	que
no	no	no
han	han	nos
muerto	muerto	muerto
mis	mis	en
padres	padres	mi
~.	~.	casa,
Dicen	Dicen	isterlos
que	que	esto
era	era	Un
mejor	mejor	demo
la	la	lo
de	de	he
ellos	ellos	de
que	que	tejido
la	la	a
mía	mía	años...
~.	~.
