estandar	dialectal	whisper
medio	medio
gordete	gordete
como	como
son	son
ahora	ahora
ou	ou
		]			]
bueno	bueno
~,	~,
aquel	aquel
pesaba	pesaba
[L-Otra:	[L-Otra:
		dous			dous
		]			]
kilos	kilos
~,	~,
[L-Otra:	[L-Otra:
		agarrábao			agarrábao
por	por
un	un
brazo	brazo
~,	~,
tirábao	tirábao
contra	contra
os	os
azulejos	azulejos
~,	~,
dixen	dixen
eu	eu
~,	~,
eu	eu
~,	~,
eu	eu
		]			]
iba	iba
a	a
decir	decir
~:	~:
«~	«~
Lo	Lo
va	va
a	a
matar	matar
~»	~»
~.	~.
Blumba	Blumba
~,	~,
blumba	blumba
~,	~,
blumba	blumba
[ONOMAT]	[ONOMAT]
~.	~.
[RISA]	[RISA]
Era	Era
~,	~,
era	era
un	un
animal	animal
~.	~.
Era	Era
realmente	realmente
~,	~,
era	era
buen	buen
maestro	maestro
~,	~,
si	si
eres	eres
listo	listo
~,	~,
pero	pero
tenía	tenía
un	un
genio	genio
que	que
eso	eso
~…	~…
metía	metía
miedo	medo
~.	~.
Había	Había
días	días
~.	~.
[RISA]	[RISA]
Llegaba	Llegaba
otro	otro
día	día
~,	~,
a	a
lo	lo
mejor	mejor
muy	muy
bien	bien
~,	~,
pero	pero
llegaba	llegaba
un	un
día	día
de	de
~…	~…
cruzao	cruzao
y	y
~…	~…
mal	mal
~.	~.
