estandar	dialectal	whisper
contamos	contamos	entonces,
mucho	mucho	cuando
a	a	yo
~,	~,	volví
lo	lo	que
he	he	estaba
contao	contao	viuda,
mucho	mucho	fui
a	a	con
		una
Anonimizado	Anonimizado	escursión
		de
		]			]	hijón,
~,	~,	y
digo	digo	sabía
yo	yo	que
~,	~,	hay
dice	dice	en
ella	ella	el
~:	~:	piso
«~	«~	donde
Tú	Tú	ella,
pide	pide	porque
~,	~,	ella
pide	pide	después
lo	lo	ya
que	que	tres
quieras	quieras	pasaran
que	que	todo,
te	te	pero
doy	doy	tenían
lo	lo	dinero
que	que	a
quieras	quieras	Bondo
por	por	para
el	el	que
hijo	hijo	iba
~»	~»	a
~.	~.	antigueras.
Dije	Dije	Y
yo	yo	entonces
~:	~:	lleno
«~	«~	en
Va	Va	la
a	a	delección
tener	tener	y
usted	usted	fui
más	más	a
hijos	hijos	haberlos
que	que	a
yo	yo	casa.
~,	~,	Y
porque	porque	subí,
usted	usted	pique,
como	como	fui
ya	ya	una
es	es	amiga
rica	rica	mía,
puede	puede	jujimos
tener	tener	un
todos	tos	tas,
los	los	desde
que	que	el
quiera	quiera	hotel
~,	~,	de
compraos	compraos	Andatán.
o	o	Y
sin	sin	luego
comprar	comprar	voy
~»	~»	a
~.	~.	ir
[RISA]	[RISA]	a
Y	Y	ver
entonces	entonces	los
~,	~,	señores
cuando	cuando	donde
yo	yo	yo
volví	volví	tuve
que	que	trabajando.
ya	ya	Ya
estaba	taba	dice,
viuda	viuda	ya
~,	~,	voy
fui	fui	contido,
con	con	digo,
una	una	¿vale?
excursión	excursión	Y
de	de	subimos,
Gijón	Gijón	vivían
y	y	en
sabía	sabía	un
en	en	primero,
~,	~,	vivían
en	en	en
el	el	un
piso	piso	sol,
dónde	dónde	pero
ella	ella	digo,
~,	~,	subimos
porque	porque	andando,
ella	ella	son
de	de	cuatro
después	después	escales,
ya	ya	y
~,	~,	pique.
trespa-	trespa-	Y
~,	~,	enseguida
traspasaron	trespasaran	me
todo	todo	conoció.
~,	~,	Ay,
porque	porque	cuándo
tenían	tenían	me
dinero	dinero	presta
[L-Otra:	[L-Otra:	que
		abondo			abondo	me
		]			]	digo,
~,	~,	porque
pa	pa	me
qué	qué	dieron
iban	iban	la
[A-PIn:	[A-PIn:	dirección
		tener			tener	de
eso	eso	dónde
		]			]	vivía,
~.	~.	y
Y	Y	digo,
entonces	entonces	yo
diéronme	diéronme	como
la	la	yo
dirección	dirección	tuve
y	y	tantos
fui	fui	años
a	a	aquí,
~,	~,	no
a	a	me
verlos	verlos	he
a	a	dicho
casa	casa	falta,
~.	~.	y
Y	Y	ahora
subí	subí	por
~,	~,	junto
piqué	piqué	a
~,	~,	la
fui	fui	sagrada
una	una	familia.
amiga	amiga	Y
mía	mía	subimos
~,	~,	y
cogimos	cogimos	tú
un	un	hablé
taxi	taxi	con
desde	desde	ella,
el	el	dije,
hotel	hotel	bueno,
donde	donde	el
estábamos	tábamos	mi
~,	~,	hijo
digo	digo	ya
~:	~:	está
«~	«~	casado,
Voy	Voy	y
a	a	ahora
ir	ir	no
a	a	se
ver	ver	lo
los	los	vendió
señores	señores	de
donde	donde	usted,
yo	yo	pero
estuve	tuve	también
trabajando	trabajando	sé
~»	~»	que
~.	~.	usted
Ya	Ya	tiene
dice	dice	seis
ella	ella	hijos,
~:	~:	¿eh?
«~	«~	Aunque
Voy	Voy	estoy
contigo	contigo	muy
~»	~»	lejos,
~.	~.	lo
Y	Y	supe,
digo	digo	la
~:	~:	que
«~	«~	me
Vale	Vale	lo
~»	~»	dijo,
~.	~.	y
Y	Y	era
subimos	subimos	la
~.	~.	madrina,
Era	Era	era
~,	~,	la
vivían	vivían	madrina
en	en	murió,
un	un	la
primero	primero	madrina
~,	~,	del
había	había	mi
ascensor	ascensor	hijo.
~,	~,	Y
pero	pero	dice,
digo	digo	¿ya?
~:	~:	Pues
«~	«~	tiene
Subimos	Subimos	seis,
andando	andando	y
~,	~,	entre
son	son	los
cuatro	cuatro	seis
escaleras	escaleras	tiene
~»	~»	uno
~.	~.	son
Y	Y	normal.
piqué	piqué	Pero
y	y	un
enseguida	enseguida	señor
me	me	me
conoció	conoció	los
~.	~.	otros,
«~	«~	pero
~¡~	~¡~	el
Ay	Ay	son
		normal,
Anonimizado	Anonimizado	seguramente
		que
~,	~,	a
cuánto	cuánto	lo
me	me	mejor
presta	presta	lo
que	que	tendrían
~,	~,	en
que	que	algún
me	me	sitio
~…	~…	emitido,
~!	~!	recogido
~»	~»	o
~.	~.	cocello,
Digo	Digo	no
~:	~:	es,
«~	«~	no
Porque	Porque	lo
me	me	vi.
dieron	dieron	Los
la	la	otros
dirección	dirección	tenía
de	de	tres
dónde	dónde	niños
vivía	vivía	y
y	y	tres
digo	digo	niños
yo	yo	tenía.
cómo	cómo	Pero
yo	yo	lo
estuve	tuve	otro,
tantos	tantos	y
años	años	ahora
aquí	aquí	todavía
~,	~,	yo
no	no	lo
me	me	dije
hizo	hizo	a
falta	falta	la
~…	~…	señora
era	era	que
por	por	era
juntar	juntar	la
la	la	madrina
sagrada	sagrada	que
familia	familia	vivió,
~»	~»	vino
~.	~.	luego
Y	Y	aquí
subimos	subimos	desde
y	y	Barcelona,
estuve	tuve	vino
hablando	hablando	luego
con	con	aquí,
~,	~,	y
hablé	hablé	dice,
con	con	a
ella	ella	Diego
~,	~,	Lombial,
dije	dije	al
~:	~:	son
«~	«~	normal,
Bueno	Bueno	dice,
~,	~,	ya
el	el	no
mi	mi	lo
hijo	hijo	viste,
ya	ya	Diego
está	tá	Lómbulo
casao	casao	un
~.	~.	señor,
Ya	Ya	yo
no	no	no
se	se	iba
lo	lo	a
he	he	preguntar,
vendío	vendío	me
a	a	iba
usted	usted	a
~,	~,	faltar
pero	pero	al
también	también	respeto,
sé	sé	digo
que	que	a
usted	usted	mí
tiene	tiene	que
seis	seis	me
~,	~,	importa,
seis	seis	pero
hijos	hijos	no
~,	~,	lo
eh	eh	vi,
~.	~.	pero
Aunque	Anque	como
está	está	yo
~,	~,	antes
anque	anque	de
estoy	estoy	marchar,
muy	muy	dije,
lejos	lejos	¿y
~,	~,	qué
lo	lo	iba
supe	supe	a
~,	~,	tener
eh	eh	más
~.	~.	que
[L-Otra:	[L-Otra:	yo?
		Yera			Yera	Dice,
~,	~,	ya
yera	yera	es
		]			]	claro
la	la	que
que	que	tuve
me	me	más
lo	lo	seis,
dijo	dijo	tú
~,	~,	dos
[L-Otra:	[L-Otra:	y
		yera			yera	yo
		]			]	cuatro
la	la	más
madrina	madrina	que
del	del	tú.
mi	mi	Dice,
~,	~,	¿y
era	era	qué
la	la	voy
madrina	madrina	a
~,	~,	comprar
murió	murió	en
~,	~,	el
la	la	mío?
madrina	madrina	Si
del	del	no
mi	mi	se
hijo	hijo	lo
~.	~.	iba
Dice	Dice	a
ella	ella	vender,
~:	~:	digo
«~	«~	yo
Pues	Pues	no,
tiene	tiene	yo
seis	seis	lo
y	y	siento,
entre	entre	que
los	los	tenga,
seis	seis	pero
~,	~,	yo
tiene	tiene	he
uno	uno	ido
subnormal	subnormal	del
~»	~»	son
~.	~.	míos,
Pero	Pero	no
enseñóme	enseñóme	lo
los	los	lo
otro	otro	he
~,	~,
pero	pero
el	el
subnormal	subnormal
seguramente	seguramente
que	que
a	a
lo	o
mejor	mejor
lo	lo
tendrían	tendrían
en	en
algún	algún
~,	~,
algún	algún
sitio	sitio
metido	metido
o	o
recogido	recogido
o	o
qué	qué
sé	sé
yo	yo
~.	~.
No	No
~,	~,
no	no
~,	~,
ese	ese
no	no
lo	lo
vi	vi
~.	~.
Los	Los
otros	otros
tenía	tenía
~,	~,
tres	tres
niñas	niñas
[L-Otra:	[L-Otra:
		y			ya
		]			]
tres	tres
niños	niños
tenía	tenía
~,	~,
pero	pero
el	el
otro	otro
~,	~,
ya	ya
toavía	toavía
le	le
dije	dije
yo	yo
a	a
la	la
~,	~,
a	a
la	la
señora	señora
que	que
era	era
la	la
madrina	madrina
que	que
vivió	vivió
~,	~,
vino	vino
luego	luego
pa	pa
aquí	aquí
~,	~,
desde	desde
Barcelona	Barcelona
vino	vino
luego	luego
pa	pa
aquí	aquí
~.	~.
Y	Y
dice	dice
~,	~,
dígole	dígole
un	un
día	día
~:	~:
«~	«~
Al	Al
subnormal	subnormal
~»	~»
~.	~.
Dice	Dice
ella	ella
~:	~:
¿~	¿~
No	No
lo	lo
viste	viste
~?	~?
Digo	Digo
~:	~:
«~	«~
No	No
me	me
lo	lo
enseñó	enseñó
y	y
yo	yo
no	no
iba	iba
a	a
preguntar	preguntá
~.	~.
No	No
iba	iba
a	a
faltar	faltar
al	al
respeto	respeto
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
A	A
mí	mí
qué	qué
me	me
importa	importa
~»	~»
~.	~.
Pero	Pero
no	no
lo	lo
vi	vi
~.	~.
Pero	Pero
como	como
di-	di-
~,	~,
[RISA]	[RISA]
como	como
yo	yo
antes	antes
de	de
marchar	marchar
dije	dije
que	que
iba	iba
a	a
tener	tener
más	más
que	que
yo	yo
~,	~,
dice	dice
ella	ella
~:	~:
«~	«~
Claro	Claro
que	que
tuve	tuve
más	más
~,	~,
seis	seis
~.	~.
Tú	Tú
dos	dos
y	y
yo	yo
cuatro	cuatro
más	más
que	que
tú	tú
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
¿~	¿~
Ve	Ve
~?	~?
Y	Y
pa	pa
qué	qué
quería	quería
comprarme	comprarme
el	el
mío	mío
~,	~,
si	si
no	no
se	se
lo	lo
iba	iba
a	a
vender	vender
~»	~»
~.	~.
Digo	Digo
yo	yo
~:	~:
«~	«~
No	No
~,	~,
[R-Vhc]	[R-Vhc]
yo	yo
los	los
hijos	hijos
que	que
tenga	tenga
~»	~»
~,	~,
digo	digo
~,	~,
«~	«~
son	son
míos	míos
~,	~,
yo	yo
no	no
los	los
vendo	vendo
~»	~»
~.	~.
[RISA]	[RISA]
