estandar	dialectal	whisper
que	que	le
se	se	echan
ha	ha	cenizan
hecho	hecho	encima,
de	de	la
la	la	otra
jara	jara	para
~,	~,	el
que	que	tapan
es	es	y
el	el	tendrán
mejor	mejor	tombía
~,	~,	puesto
lo	lo	a
echas	echas	la
en	en	camilla.
~…	~…	Yo
en	en	no
el	el	he
brasero	brasero	tenido.
~,	~,	Yo
le	le	la
echas	echas	mi
unas	unas	cocina,
brasas	brasas	entonces
~,	~,	ahora
le	le	tengo
soplas	soplas	una
con	con	misagrande.
un	un	Pero
~…	~…	entonces
fuelle	fuelle	tenía
o	o	una
con	con	camilla,
~…	~…	también.
si	si	Tenía
no	no	la
fuelle	fuelle	caja,
un	un	ya
~…	~…	pasó,
eso	eso	ponía
que	que	el
hay	hay	barro
así	así	cero,
~…	~…	con
redondo	redondo	las
con	con	callas
unas	unas	camillas
~|	~|	tenías
agarras	agarras	todo
y	y	el
le	le	día
das	das	caliente
así	así	de
[G-Mst]	[G-Mst]	la
como	como	cocina.
un	un	Cuando
abanico	abanico	he
~,	~,	entrado,
hasta	hasta	he
que	que	entrado
se	se	a
prende	prende	que
~.	~.	había
Desde	Desde	sido.
que	que	Así
se	se	que
encienden	encienden	tengo...
todos	to	No
los	los	hay
cachos	cachos	cosas
del	del	en
cisco	cisco	la
~,	~,	vida,
le	le	si
echas	echas	pasas.
ceniza	ceniza	Debo
encima	encima
~,	~,
lo	lo
tapas	tapas
bien	bien
tapao	tapao
y	y
te	te
dura	dura
to'l	to'l
día	día
puesta	puesta
la	la
camilla	camilla
~.	~.
Lo	Lo
tienes	tienes
~…	~…
Yo	Yo
lo	lo
he	he
tenido	tenido
~.	~.
Yo	Yo
en	en
la	la
mi	mi
cocina	cocina
entonces	entonces
~,	~,
ahora	ahora
tengo	tengo
una	una
mesa	mesa
grande	grande
~,	~,
pero	pero
entonces	entonces
tenía	tenía
una	una
camilla	camilla
grande	grande
también	también
~,	~,
tenía	tenía
la	la
caja	caja
aquí	aquí
abajo	abajo
~,	~,
ponía	ponía
el	el
brasero	brasero
con	con
las	las
sayas	sayas
de	de
la	la
camilla	camilla
~,	~,
tenía	tenía
to	to
el	el
día	día
caliente	caliente
la	la
cocina	cocina
~.	~.
Cuando	Cuando
entrabas	entrabas
~,	~,
entrabas	entrabas
y	y
estaba	estaba
caliente	caliente
~.	~.
Así	Así
que	que
mira	mira
~.	~.
~¡~	~¡~
No	No
hay	hay
cosas	cosas
en	en
la	la
vida	vida
~,	~,
chicas	chicas
~,	~,
[RISA]	[RISA]
de	de
lo	lo
que	que
había	había
antes	antes
~!	~!
