estandar	dialectal	whisper
Ya	Ya	Ya
está	está	está,
~,	~,	yo
yo	yo	no.
no	no	Pero
~,	~,	que
[HS:E1	[HS:E1	de
		Sí			Sí	verdad
~.	~.	que
		]			]	le
pero	pero	llevaba
que	que	a
de	de	carteros
verdad	verdad	de
~,	~,	gasolina,
que	que	se
le	le	lo
llevaban	llevaban	hicieron
calderos	calderos	a
de	de	la
gasolina	gasolina	puerta
~,	~,	de
se	se	la
los	los	inicia
echaban	echaban	y
a	a	a
la	la	la
puerta	puerta	inicia
la	la	y
iglesia	iglesia	la
y	y	quemaron
a	a	la
la	la	inicia.
iglesia	iglesia	No
y	y	entera,
la	la	al
quemaron	quemaron	quemaron
la	la	la
iglesia	iglesia
~;	~;
no	no
entera	entera
~,	~,
la	la
quemaron	quemaron
la	la
mitad	mitá
~.	~.
