estandar	dialectal	whisper
Porque	Porque	porque
España	España	España
no	no	no
tenía	tenía	tenía
na	na	nada,
~,	~,	España
España	España	se
se	se	quedó
quedó	quedó	ruinada
arruinada	arruiná	de
de	de	la
la	la	guerra
guerra	guerra	y
y	y	en
lo-	lo-	Peña,
~,	~,	España
y	y	le
~,	~,	tenía
y	y	que
empeñada	empeñá	dar
~.	~.	todos
España	España	los
~,	~,	productos
España	España	que
le	le	cojía
tenía	tenía	a
que	que	la
dar	dar	agricultura,
tos	tos	se
los	los	los
productos	productos	tenía
que	que	que
~,	~,	dar
que	que	a
cogía	cogía	Alemania
de	de	de
la	la	lo
agricultura	agricultura	que
~,	~,	le
se	se	había
los	los	dejadas
tenía	tenía	casamente
que	que	para
dar	dá	que
a	a	no
Alemania	Alemania	se
de	de	muría
lo	lo	la
que	que	gente,
le	le	los
debía	debía	demás
~.	~.	se
Dejaba	Dejaba	los
escasamente	escasamente	tenía
pa	pa	que
que	que	dar
no	no	Franco
se	se	a
muriera	muriera	los
la	la	alemanes
gente	gente	porque
~.	~.	se
Lo	Lo	lo
demás	demás	había
se	se	pedido
lo	lo	prestado.
tenía	tenía	Lo
que	que	arrajo
dar	dá	que
Franco	Franco	se
a	a	llevaron
los	los	al
alemanes	alemanes	horro
~,	~,	de
porque	porque	España,
se	se	cuando
lo	lo	vio
había	había	que
pedío	pedío	perdían
prestao	prestao	la
~.	~.	guerra,
Los	Los	pues
~,	~,	se
los	los	llevaron
rojos	rojos	el
que	que	horro
se	se	de
llevaron	llevaron	España
el	el	y
oro	oro	España
de	de	se
España	España	quedó
cuando	cuando	por
vieron	vieron	completo
que	que	a
perdieron	perdieron	la
la	la	arena,
guerra	guerra	a
~,	~,	la
pues	pues	arena
se	se	de
llevaron	llevaron	cina,
el	el	a
oro	oro	la
de	de	vean
España	España	ni
~.	~.	a
Y	Y	por
España	España	gata
se	se	viejo.
quedó	quedó	Toñamaría
pos	pos	la
completamente	completamente	cierva,
arruinada	arruiná	toñamaría
~,	~,	la
arruinada	arruiná	cierva,
~.	~.	que
Sin	Sin	vivía
na	na	en
~.	~.	Madrid
No	No	y
había	había	tu
ni	ni	estafícada
alpargates	alpargates	era
viejos	viejos	suya,
~.	~.	más
Doña_María_la_Cierva	Doña_María_la_Cierva	otras
~,	~,	fícadas
doña_María_la_Cierva	doña_María_la_Cierva	que
que	que	tenía
vivía	vivía	que
en	en	ir
Madrí	Madrí	a
~,	~,	poner
y	y	en
toda	to	el
esta	esta	libro.
finca	finca	Y
era	era	aquí
suya	suya	le
~,	~,	encorraban
más	más	un
otras	otras	cerro
fincas	fincas	todos
que	que	los
tenía	tenía	años,
más	más	lo
~,	~,	mataban
que	que	y
ahí	ahí	se
lo	lo	lo
pone	pone	mandaban
en	en	a
el	el	la
libro	libro	vean,
~.	~.	María
Y	Y	la
aquí	aquí	cierva,
le	le	a
engordaban	engordaban	Madrid
un	un	y
cerdo	cerdo	le
tos	tos	mandábamos
los	los	leñas,
años	años	camiones
~,	~,	de
lo	lo	leñas
mataban	mataban	y
y	y	sacos
se	se	de
lo	lo	patatas
mandaban	mandaban	y
a	a	de
doña_María_la_Cierva	doña_María_la_Cierva	todo
a	a	eso
Madrí	Madrí	le
~.	~.	mandaban,
Y	Y	a
le	le	la
mandábamos	mandábamos	biçuela
leña	leña	le
~,	~,	mandaban
camiones	camiones	el
de	de	conservo,
leña	leña	le
y	y	mandaban
sacos	sacos	a
de	de	María
patatas	patatas	la
y	y	cierva
de	de	y
to	to	era
eso	eso	la
le	le	madrilla
mandaban	mandaban	de
~,	~,	la
habichuelas	habichuelas	cierva,
le	le	que
mandaban	mandaban	era
~,	~,	el
conservas	conservas	segundo
le	le	Franco
mandaban	mandaban	en
a	a	España,
Madrí	Madrí	la
a	a	cierva
doña_María_la_Cierva	doña_María_la_Cierva	era
~.	~.	los
Y	Y	segundos
era	era	de
doña_María_de_la_Cierva	doña_María_de_la_Cierva	Franco
que	que	en
era	era	España
el	el	y
~,	~,	sin
el	el	embargo
segundo	segundo	podía
Franco	Franco	que
en	en	mandan
España	España	las
~.	~.	cosas
La	La	de
Cierva	Cierva	aqui,
eran	eran	o
los	los	que
segundos	segundos	tu
Francos	Francos	vida
en	en	el
~,	~,	dinero
en	en	es
España	España	que
y	y	no
~,	~,	había
sin	sin	para
embargo	embargo
~,	~,
pos	pos
había	había
que	que
mandales	mandales
cosas	cosas
de	de
aquí	aquí
pa-	pa-
~,	~,
porque	porque
es	es
que	que
~,	~,
aunque	aunque
tuvieras	tuvieras
dinero	dinero
~,	~,
es	es
que	que
no	no
había	había
pa	pa
comprar	comprá
~.	~.
