estandar	dialectal	whisper
		[Asent]			[Asent]	castigar
~.	~.	tanto,
		]			]	claro
que	que	que
nosotros	nosotros	enseñar,
que	que	que
teníamos	teníamos	era
sie-	sie-	su
~,	~,	visión,
siete	siete	bueno
u	u	después
ocho	ocho	a
~.	~.	los
[HS:E1	[HS:E1	13
		[Asent]			[Asent]	años
~.	~.	empecé
		]			]	a
A	A	trabajar
los	los	de
trece	trece	peor
~,	~,	aquí
al	al	en
~…	~…	la
~,	~,	iglesia,
al	al	que
cabo	cabo	estaba
de	de	en
dos	dos	los
años	años	cimientos
murió	murió	normales,
ese	ese	aquí
mes-	mes-	en
~,	~,	la
maestro	maestro	iglesia
~.	~.	de
[HS:E1	[HS:E1	peor
		Vaya			Vaya	después
~.	~.	al
		]			]	banil,
Yo	Yo	y
vivía	vivía	cuando
aquí	aquí	tenía
en	en	20
esta	esta	años
calle	calle	pensé
[HS:E1	[HS:E1	que
		[TOS]			[TOS]	ya
		]			]	que
y	y	había,
~…	~…	había
una	una	recibido
tarde	tarde	hacer
fui	fui	de
a	a	al
~,	~,	banil,
a	a	cuanto
buscar	buscar	más
hierba	hierba	aprendiera
para	para	mejor,
los	los	y
conejos	conejos	entonces
porque	porque	tuve
mi	mi	la
madre	madre	ocasión
era	era	que
viuda	viuda	había
y	y	una
yo	yo	señora
tenía	tenía	que
que	que	se
ir	ir	llamaba...
a	a	Que
buscar	buscar	era
~…	~…	enseñar
Ella	Ella	aquí
trabajaba	trabajaba	en
a	a	el
la	la	sector,
fábrica	fábrica	y
y	y	se
resulta	resulta	viva
que	que	aquí,
yo	yo	y
tenía	tenía	se
que	que	retiro
ir	ir	aquí,
a	a	y
buscar	buscar	yo
también	también	fui
comida	comida	tres
para	para	años
los	los	a
~…	~…	aprender
~,	~,	de
hierba	hierba	limiante,
para	para	y
los	los	esto
conejos	conejos	dentro
~.	~.	de
Pero	Pero	hacer
cuando	cuando	de
llegué	llegué	al
a	a	banil,
casa	casa	entender
~,	~,	en
me	me	planos,
lavé	lavé	y
las	las	me
manos	manos	iba
~,	~,	a
cogí	cogí	gustar
a	a	mucho
la	la	siempre,
cartera	cartera	de
para	para	dibujar.
ir	ir	Si
a	a	ven
repaso	repaso	aquí
~,	~,	en
y	y	esta
una	una	calle,
señora	señora	hay
me	me	una
dice	dice	placa
~:	~:	del
«~	«~	nombre
¿~	¿~	de
Dónde	Dónde	la
vas	vas	calle,
~,	~,	pero
		a
Anonimizado	Anonimizado	la
		misma
~?	~?	esquina,
~»	~»	a
~.	~.	la
Digo	Digo	otra
~:	~:	calle,
«~	«~	verán
Pues	Pues	una
~…	~…	placa
a	a	hecha,
dar	dar	le
repaso	repaso	hice
~»	~»	yo.
~.	~.	¿Cuándo
«~	«~	había,
¿~	¿~	a
Y	Y	mí
que	que	me
~,	~,	había
que	que	ido
no	no	muy
sabes	sabes	bien
que	que	al
el	el	dibujo,
maestro	maestro	y
se	se	sobre
ha	ha	todo
muerto	muerto	las
esta	esta	caras,
tarde	tarde	me
~?	~?	salen
~»	~»	muy
~.	~.	bien,
Me	Me	y
salía	salía	sí
de	de	ven,
dentro	dentro	en
~:	~:	muchas
«~	«~	calles,
Gracias	Gracias	esto
a	a	los
Dios	Dios	he
~»	~»	hecho
~.	~.	yo,
[RISAS]	[RISAS]	y
Sí	Sí	a
~,	~,	la
porque	porque	aprender
no	no	de
era	era	limiante,
forma	forma	podía
de	de	discutir
enseñar	enseñar	con
~.	~.	los
Y	Y	arquitectos,
aún	aún	que
ahora	ahora	también
que	que	se
tengo	tengo	equivocaban
los	los	a
ochenta_y_siete	ochenta_y_siete	veces,
años	años	no
~,	~,	siempre
aún	aún	era
veo	veo	culpa
que	que	del
no	no	al
lo	lo	banil,
hacía	hacía	no
bien	bien	se
~.	~.	equivocaban
Tenía	Tenía	los
que	que	arquitectos,
hacerlo	hacerlo	y
de	de	al
otra	otra	hacer
forma	forma	yo
~,	~,	al
enseñar	enseñar	saber
~,	~,	dibujar,
no	no	la
c-	c-	día
~,	~,	los
no	no	planos,
castigar	castigar	escala,
tanto	tanto	y
~.	~.	también
[HS:E2	[HS:E2	los
		Claro			Claro	hacía
~.	~.	en
		]			]	perspectiva,
Tenía	Tenía	es
que	que	decir
enseñar	enseñar	que
~,	~,	se
que	que	veía
era	era	la
~,	~,	torre
era	era	que
su	su	terminada
misión	misión	ya,
~.	~.	con
[HS:E1	[HS:E1	su
		[Asent]			[Asent]	jardín
~.	~.	y
		]			]	todos
Bueno	Bueno	esos
~,	~,	cositas,
después	después	y
~,	~,	así
a	a	he
los	los	llegado
trece	trece	a
años	años	la
empecé	empecé	jubilación.
a	a	Y
trabajar	trabajar	yo
de	de	recuerdo
peón	peón	que
aquí	aquí	worrying
en	en	aboutело
~,	~,	sobre
en	en	la
la	la	devote
iglesia	iglesia	la
~.	~.
Ese	Ese
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
estaba	estaba
en	en
los	los
cimientos	cimientos
nada	na
más	más
~.	~.
Aquí	Aquí
en	en
la	la
iglesia	iglesia
empecé	empecé
de	de
~,	~,
de	de
peón	peón
~,	~,
después	después
albañil	albañil
~.	~.
Y	Y
cuando	cuando
tenía	tenía
veinte	veinte
años	años
pensé	pensé
que	que
~,	~,
ya	ya
que	que
había	había
~,	~,
había	había
decidido	decidido
hacer	hacer
de	de
albañil	albañil
~,	~,
cuanto	cuanto
más	más
aprendiera	aprendiera
~,	~,
mejor	mejor
~.	~.
Y	Y
entonces	entonces
tuve	tuve
la	la
ocasión	ocasión
que	que
había	había
una	una
señora	señora
que	que
se	se
llamaba	llamaba
	
Anonimizado	Anonimizado
	
~,	~,
que	que
era	era
~,	~,
er-	er-
~,	~,
enseñaba	enseñaba
arquitectura	arquitectura
y	y
se	se
vino	vino
aquí	aquí
~,	~,
se	se
des-	des-
~,	~,
se	se
retiró	retiró
aquí	aquí
y	y
yo	yo
fui	fui
tres	tres
años	años
a	a
aprender	aprender
de	de
delineante	delineante
y	y
esto	esto
dentro	dentro
de	de
~,	~,
de	de
hacer	hacer
de	de
albañil	albañil
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Sab-	Sab-
~,	~,
entender	entender
en	en
planos	planos
y	y
me	me
ha	ha
gustado	gustado
mucho	mucho
siempre	siempre
di-	di-
~,	~,
dibujar	dibujar
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
¿~	¿~
Sí	Sí
ven	ven
~?	~?
~,	~,
aquí	aquí
en	en
esta	esta
calle	calle
al	al
lado	lado
~,	~,
aquí	aquí
hay	hay
una	una
placa	placa
del	del
nombre	nombre
de	de
la	la
calle	calle
~,	~,
pero	pero
a	a
la	la
~,	~,
a	a
la	la
otra	otra
esquina	esquina
~,	~,
a	a
~,	~,
a	a
la	la
misma	misma
esquina	esquina
de	de
la	la
otra	otra
calle	calle
~,	~,
verán	verán
una	una
placa	placa
hecha	hecha
~…	~…
~,	~,
la	la
hi-	hi-
~,	~,
la	la
hice	hice
yo	yo
~.	~.
[HS:E2	[HS:E2
		Vaya			Vaya
~.	~.
		]			]
Cuando	Cuando
había	había
~…	~…
~,	~,
a	a
mí	mí
me	me
ha	ha
ido	ido
muy	muy
bien	bien
el	el
dibujo	dibujo
~,	~,
y	y
sobre	sobre
todo	todo
la-	la-
~,	~,
las	las
caras	caras
~.	~.
[HS:E1	[HS:E1
		Ah			Ah
~.	~.
		]			]
Me	Me
salen	salen
muy	muy
bien	bien
~.	~.
Y	Y
~,	~,
¿~	¿~
sí	sí
ven	ven
~?	~?
~,	~,
muchas	muchas
calles	calles
de	de
estas	estas
las	las
he	he
hecho	hecho
yo	yo
~…	~…
[OTRAS-EM]	[OTRAS-EM]
Y	Y
~,	~,
y	y
al	al
aprender	aprender
de	de
delineante	delineante
fui	fui
~,	~,
me	me
~,	~,
podi-	podi-
~,	~,
podía	podía
discutir	discutir
con	con
los	los
arquitectos	arquitectos
~,	~,
que	que
también	también
se	se
equivocaban	equivocaban
a	a
veces	veces
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
No	No
siempre	siempre
era	era
culpa	culpa
del	del
albañil	albañil
~,	~,
los	los
arquitectos	arquitectos
también	también
se	se
equivocaban	equivocaban
~.	~.
Y	Y
al	al
hacer	hacer
~,	~,
y	y
al	al
~,	~,
al	al
~,	~,
al	al
saber	saber
di-	di-
~,	~,
dibujar	dibujar
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
hacía	hacía
los	los
planos	planos
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
a	a
escala	escala
~,	~,
y	y
también	también
los	los
hacía	hacía
en	en
perspectiva	perspectiva
~,	~,
es	es
decir	decir
~,	~,
que	que
se	se
veía	veía
la	la
torre	torre
ter-	ter-
~,	~,
terminada	terminada
ya	ya
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Con	Con
su	su
jardín	jardín
y	y
todas	todas
esas	esas
cositas	cositas
~.	~.
Y	Y
~…	~…
así	así
he	he
llegado	llegado
a	a
la	la
~,	~,
a	a
la	la
jubilación	jubilación
~,	~,
[HS:E1	[HS:E1
		Muy			Muy
bien	bien
~.	~.
		]			]
haciendo	haciendo
de	de
albañil	albañil
~.	~.
