estandar	dialectal	whisper
Mira	Mira	¡Te
qué	qué	la
de	de	asillas!
cosas	cosas	Mira
me	me	que
voy	voy	de
a	a	cosas
enterar	enterar	me
yo	yo	voy
~,	~,	a
hoy	hoy	antegar,
me	me	yo
estoy	estoy	estoy
enterando	enterando	colando
de	de	de
muchas	muchas	muchas
~.	~.	Hay
A	A	conmigo
ver	ver	yo,
cómo	cómo	y
me	me	el
ubico	ubico	14
yo	yo	de
~,	~,	julio
en	en	¿De
el	el	la
catorce	catorce	año?
de	de	¿Por
julio	julio	ejemplo
[RISA]	[RISA]	que
del	del	hay
año	año
[HS:E	[HS:E
		Por			Por
ejemplo	ejemplo
~,	~,
		]			]
52	52
~.	~.
