estandar	dialectal	whisper
¿~	¿~	y
Y	Y	todo
todos	todos	su
vivían	vivían	vida
en	en	es
la	la	la
misma	misma	misma.
casa	casa	Todo
~?	~?	lo
[HS:I1	[HS:I1	lo
		Todos			Todos	lo
~,	~,	lo
todos	todos	lo
~,	~,	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	so
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	lo
 	 	he
 	 	tacklo'
