estandar	dialectal	whisper
¿~	¿~	pero
De	De	pensé
Castellón	Castellón	que
~?	~?	al
[HS:E1	[HS:E1	mejor
		Sí			Sí	allí
~.	~.	he
		]			]	ganado
Sí	Sí	al
~,	~,	menos
hombre	hombre	de
~,	~,	allí
que	que	de
hay	hay	de
mucho	mucho	de
áspero	áspero	castellón
~.	~.	sí
[HS:E1	[HS:E1	creo
		Pero			Pero	que
también	también	hay
de	de	mucho,
~…	~…	pero
		]			]	pero
Es	Es	también
como	como	es
el	el	como
vino	vino	el
~.	~.	vino
[HS:E1	[HS:E1	aquí
		[Asent]			[Asent]	así
~.	~.	no
		]			]	sé
Aquí	Aquí	si
hacían	hacían	se
~,	~,	se
no	no	tenta
sé	sé	se
si	si	tente
seten-	seten-	y
~,	~,	fico
setenta	setenta	de
~,	~,	mil
setenta	setenta	cargas
y	y	de
pico	pico	la
de	de	cargiga
mil	mil	eran
cargas	càrregas	sin
de	de	siros
vino	vino	y
~.	~.	ahora
La	La	no
carga	càrrega	se
eran	eran	hacen
cien	cien	ir
kilos	kilos	para
~,	~,	beber
[HS:E1	[HS:E1	loco
		[Asent]			[Asent]	tienen
~.	~.	que
		]			]	llevar
y	y	el
ahora	ahora	vino
no	no	de
se	se	fuera,
hace	hace	a
ni	ni	ver
para	para	aquí
beber	beber	calió
al	al	cada
pueblo	pueblo
~.	~.
Tienen	Tien
que	que
llevar	llevar
el	el
vino	vino
de	de
fuera	fuera
~,	~,
ya	ya
ves	ves
tú	tú
~,	~,
¿~	¿~
eh	eh
~?	~?
Qué	Qué
cambio	cambio
que	que
ha	ha
dao	dao
~.	~.
