estandar	dialectal	whisper
el	el	que
otro	otro	no
~,	~,	tengo.
por	por	Estuve
el	el	y
otro	otro	tí
no	no	la
~,	~,	fecha
¿~	¿~	que
a	a	saca
que	que	cuarto
no	no	al
~?	~?	día.
Vivo	Vivo	Una
a	a	vez,
la	la	letras,
torera	torera	el
~,	~,	tío,
no	no	una
tengo	tengo	vez
que	que	en
darle	dale	la
cuentas	cuentas	vida
a	a	tuvo.
nadie	nadie	Que
~,	~,	todos
y	y	la
si	si	gente
m'hace	m'hace	te
falta	falta	letras,
un	un	los
duro	duro	bocete,
~,	~,	te
yo	yo	ofre,
no	no	te
soy	soy	ofre,
rico	rico	te
~,	~,	letras.
desde	desde	Y
luego	luego	le
~,	~,	digo
pero	pero	que
si	si	esos
m'hace	m'hace	de
falta	falta	letras,
un	un	y
duro	duro	la
~,	~,	discoteca
sí	sí	de
que	que	esas
lo	lo	como
tengo	tengo	me
~.	~.	llamaron
Y	Y	los
te	te	hipotecos,
voy	vi	como
a	a	le
dicir	dicí	dices.
las	las	Tení
veces	veces	hipoteca
que	que	de
he	he	esas
sacado	sacao	a
cuartos	cuartos	las
en	en	gente.
mi	mi	Y
vida	vida	ya
~:	~:	está,
una	una	yo
vez	vez	voy
~.	~.	a
Letras	Letras	contar
~,	~,	lo
el	el	que
tío	tío	me
~,	~,	pasó
una	una	con
vez	vez	las
en	en	cajas,
la	la	por
vida	vida	la
tuvo	tuvo	esta.
~.	~.	Como
Que	Que	dices
toda	toa	que
la	la	no
gente	gente	dan
tiene	tie	cuarto,
letras	letras	y
~,	~,	le
[A-Inn]	[A-Inn]	digo
tiene	tie	a
letras	letras	las
~,	~,	cajas,
y	y	por
le	le	la
digo	digo	dios
«~	«~	joder,
¿~	¿~	que
Pero	Pero	más
qué	qué	planeta
es	es	me
eso	eso	corre.
de	de	Entonces
letras	letras	yo
~?	~?	que
~»	~»	más
~,	~,	se
y	y	falta
la	la	cuarto,
discoteca	discoteca	a
esa	esa	mí
~,	~,	no
cómo	cómo	me
llaman	llaman	da
eso	eso	ir.
~,	~,	Dice
la	la	a
hipoteca	hipoteca	ti,
~,	~,	a
¿~	¿~	lo
cómo	cómo	que
le	le	quieras,
dicen	dicen	uno
[HS:E3	[HS:E3	lo
		[A-Inn]			[A-Inn]	estábamos
~.	~.	a
		]			]	dar
a	a	a
eso	eso	ti.
~?	~?	Si
Tienen	Tien	tú
hipoteca	hipoteca	no
eso	eso	debes
la	la	nada,
gente	gente	yo
~…	~…	no
Ya	Ya	debo
ves	ves	nada
~,	~,	a
te	te	nadie.
voy	vi	De
a	a	discoteca
contar	contar	de
lo	lo	esas,
que	que	y
me	me	la
pasó	pasó	como
con	con	le
la	la	di
caja	caja	de
rural	rurá	a
esta	esta	nadie,
~.	~.	eso
Como	Como	que
dices	dices	saca,
que	que	le
no	no	hipoteca
dan	dan	esa.
cuartos	cuartos	Yo
~,	~,	no
ya	ya	debo
verás	verás	nada
~.	~.	a
Y	Y	nadie,
le	le	y
digo	digo	a
a	a	mí
la	la	si
caja	caja	me
rural	rural	da,
~,	~,	me
digo	digo	dios
~:	~:	de
«~	«~	a
Joder	Joder	las
~,	~,	cajas
qué	qué	a
mal	mal	nadie.
planeta	planeta	No
me	me	debes
corre	corre	nada.
~,	~,	Claro.
entonces	entonces	Y
yo	yo	los
que	que	vecinos
m'hacen	m'hacen	pasaron
falta	falta	por
cuartos	cuartos	ir
~,	~,	a
¿~	¿~	algunos
a	a	coches,
mí	mí	los
no	no	vecinos
me	me	me
dais	dais	dicen,
~?	~?	¿todas
~»	~»	que
~.	~.	pasaron
Dice	Dice	un
~:	~:	coche
«~	«~	te
A	A	lo
ti	ti	hechas
~,	~,	tú
todo	to	por
los	los	bajo
que	que	la
quieras	quieras	pata?
~,	~,	Me
¿~	¿~	dios
cómo	cómo	nada.
no	no	Eso
te	te	que
vamos	vamos	pasan
a	a	con
dar	dar	las
a	a	gordatas,
ti	ti	y
~?	~?	con
~,	~,	los
si	si	coches
tú	tú	van
no	no	los
debes	debes	dios
nada	na	a
~»	~»	la
~.	~.	citante.
Yo	Yo	Y
no	no	me
debo	debo	dice
nada	na	un
a	a	vecino,
nadie	nadie	y
~,	~,	eso
ni	ni	es
discotecas	discotecas	que
de	de	pasaron
esas	esas	por
~,	~,	dentro
la	la	de
~|	~|	estas
¿~	¿~	tú
cómo	cómo	por
le	le	los
dicen	dicen	coches.
a	a	Yo
eso	eso	no
que	que	suyo
se	se	rico
[HS:E3	[HS:E3	veo,
		Hipoteca			Hipoteca	pero
~.	~.	si
		]			]	me
[A-Inn]	[A-Inn]	hace
~?	~?	falta
~,	~,	un
la	la	duro
hipoteca	hipoteca	sitio
esa	esa	lo
~.	~.	tengo.
Yo	Yo	No
~,	~,	tengo
que	que	nada.
no	no	No
debo	debo	tengo
cuartos	cuartos	nada.
a	a	No
nadie	nadie	tengo
~,	~,	nada.
y	y	No
a	a	tengo
mí	mí
sí	sí
me	me
dan	dan
~,	~,
me	me
dijo	dijo
el	el
de	de
la	la
caja	caja
allí	allí
de	de
aquí	aquí
~,	~,
«~	«~
Tú	Tú
como	como
no	no
debes	debes
nada	na
~»	~»
~.	~.
Claro	Claro
~,	~,
y	y
los	los
vecinos	vecinos
~,	~,
pasaron	pasaron
por	por
ahí	ahí
algunos	algunos
con	con
coches	coches
~,	~,
los	los
vecinos	vecinos
me	me
dicen	dicen
~:	~:
«~	«~
Todos	To
esos	esos
que	que
[A-PIn:	[A-PIn:
		pasan			pasan
		]			]
con	con
coche	coche
te	te
los	los
echas	echas
tú	tú
por	por
debajo	debajo
la	la
pata	pata
~»	~»
~.	~.
[RISAS]	[RISAS]
Me	Me
dice	dice
~,	~,
esos	esos
que	que
pasan	pasan
con	con
las	las
corbatas	corbatas
y	y
~…	~…
con	con
los	los
coches	coches
y	y
van	van
los	los
tíos	tíos
ahí	ahí
~,	~,
así	así
tan	tan
[A-Inn]	[A-Inn]
y	y
me	me
dice	dice
un	un
vecino	vecino
~,	~,
dice	dice
~:	~:
«~	«~
Esos	Esos
que	que
pasan	pasan
por	por
ahí	ahí
te	te
los	los
echas	echas
tú	tú
por	por
debajo	debajo
de	de
la	la
pata	pata
~»	~»
~.	~.
Yo	Yo
no	no
soy	soy
rico	rico
~,	~,
pero	pero
~…	~…
~,	~,
pero	pero
si	si
m'hace	m'hace
falta	falta
un	un
duro	duro
sí	sí
que	que
lo	lo
tengo	tengo
~.	~.
Pero	Peo
yo	yo
no	no
tengo	tengo
nada	na
~,	~,
no	no
tengo	tengo
nada	na
más	más
que	que
la	la
casa	casa
esta	esta
para	pa
allá	allá
~.	~.
