estandar	dialectal	whisper
están	están	Dios
bautizaos	bautizaos	que
también	también	no
y	y	le
la	la	quería
niña	niña	dar
ahora	ahora	a
va	va	su
a	a	madre
hacer	hacé	la
la	la	cosa
comunión	comunión	de
y	y	la
somos	somos	hermana
de	de	tanto
~|	~|	casado
pensamos	pensamos	por
de	de	la
otra	otra	iglesia,
forma	forma	y
~,	~,	sí
[HS:E1	[HS:E1	que
		[Asent]			[Asent]	se
~.	~.	casaron
		]			]	en
de	de	granada.
los	los	Y
demás	demás	en
de	de	el
~|	~|	caso
bueno	bueno	también
~,	~,	por
¿~	¿~	la
y	y	iglesia,
qué	qué	fue
más	más	una
da	da	boda
~?	~?	muy
~,	~,
¿~	¿~
y	y
qué	qué
más	más
da	da
~?	~?
Bueno	Bueno
~,	~,
sí	sí
que	que
darán	darán
~,	~,
pero	pero
yo	yo
~,	~,
me	me
gusta	gusta
que	que
estén	estén
~…	~…
bautizaos	bautizaos
y	y
que	que
~…	~…
~,	~,
es	es
una	una
manía	manía
~.	~.
Y	Y
yo	yo
no	no
soy	soy
de	de
iglesia	iglesia
de	de
~…	~…
~,	~,
de	de
estar	está
en	en
la	la
iglesia	iglesia
todos	tos
los	los
días	días
~,	~,
no	no
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Creo	Creo
en	en
Dios	Dios
~,	~,
o	o
~…	~…
no	no
~,	~,
o	o
en	en
lo	lo
que	que
tenemos	tenemos
~,	~,
creo	creo
~.	~.
Pero	Pero
de	de
iglesia	iglesia
y	y
curas	curas
~,	~,
yo	yo
no	no
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
No	No
~,	~,
no	no
~,	~,
no	no
~.	~.
Pero	Pero
~,	~,
bueno	bueno
~…	~…
[OTRAS-EM]	[OTRAS-EM]
Y	Y
mi	mi
hijo	hijo
~,	~,
pues	pues
~,	~,
se	se
casó	casó
por	por
la	la
iglesia	iglesia
~,	~,
mi	mi
hija	hija
también	también
~,	~,
que	que
es	es
la	la
que	que
yo	yo
dudaba	dudaba
que	que
se	se
casara	casara
~,	~,
¿~	¿~
sabes	sabes
~?	~?
Porque	Porque
ella	ella
decía	decía
que	que
~,	~,
que	que
~,	~,
que	que
porque	porque
el	el
cura	cura
es	es
un	un
papel	papé
~,	~,
yo	yo
~:	~:
«~	«~
~¡~	~¡~
Oy	Oy
~…	~…
~,	~,
madre	madre
mía	mía
~!	~!
~»	~»
~.	~.
«~	«~
Esta	Esta
no	no
se	se
casa	casa
por	por
la	la
iglesia	iglesia
~»	~»
~.	~.
Y	Y
sí	sí
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Porque	Porque
la	la
madre	madre
de	de
el	é
tenía	tenía
un	un
hermano	hermano
cura	cura
y	y
murió	murió
el	el
hombre	hombre
~.	~.
Y	Y
son	son
gente	gente
de	de
mucha	mucha
~…	~…
religión	religión
~,	~,
¿~	¿~
sabes	sabes
~?	~?
Y	Y
él	él
dijo	dijo
que	que
no	no
le	le
quería	quería
dar	dá
a	a
su	su
madre	madre
~…	~…
la	la
[OTRAS-EM]	[OTRAS-EM]
cosa	cosa
de	de
decir	decí
~,	~,
los	los
hermanos	hermanos
están	están
todos	tos
casados	casados
por	por
la	la
iglesia	iglesia
~…	~…
y	y
se	se
ca-	ca-
~,	~,
se	se
casaron	casaron
en	en
Granada	Granada
~.	~.
Y	Y
están	están
casaos	casaos
también	también
por	por
la	la
iglesia	iglesia
~.	~.
Fue	Fue
una	una
boda	boda
mu	mu
bonita	bonita
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
En	En
fin	fin
~.	~.
